"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-03-31",-82,-62,-80,-70,-64,27
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-01",-75,-52,-75,-66,-56,24
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-02",-79,-60,-78,-69,-59,26
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-03",-72,-46,-71,-59,-53,26
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-04",-72,-42,-74,-61,-46,24
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-05",-77,-43,-80,-67,-40,24
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-06",-71,-46,-71,-55,-50,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-07",-82,-39,-70,-52,-51,23
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-08",-80,-33,-65,-48,-50,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-09",-81,-36,-68,-51,-54,23
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-10",-87,-59,-79,-62,-66,29
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-11",-81,-33,-73,-52,-43,24
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-12",-84,-36,-79,-59,-35,23
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-13",-80,-43,-68,-49,-44,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-14",-80,-39,-67,-50,-44,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-15",-78,-31,-68,-44,-43,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-16",-80,-35,-87,-45,-42,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-17",-80,-32,-87,-40,-41,23
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-18",-82,-39,-91,-50,-35,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-19",-85,-44,-94,-60,-34,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-20",-80,-42,-89,-41,-37,19
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-21",-81,-42,-89,-45,-39,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-22",-79,-36,-88,-41,-37,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-23",-80,-38,-88,-43,-36,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-24",-79,-36,-87,-40,-35,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-25",-81,-36,-91,-45,-30,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-26",-85,-43,-94,-58,-31,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-27",-80,-41,-89,-39,-32,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-28",-79,-37,-88,-40,-32,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-29",-76,-30,-86,-38,-32,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-04-30",-70,-20,-85,-33,-29,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-01",-88,-73,-92,-53,-61,26
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-02",-77,-33,-90,-45,-30,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-03",-83,-40,-93,-55,-28,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-04",-72,-34,-87,-36,-26,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-05",-71,-32,-86,-36,-27,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-06",-68,-23,-83,-31,-24,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-07",-67,-22,-81,-31,-23,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-08",-64,-13,-80,-22,-21,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-09",-67,-13,-85,-23,-16,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-10",-77,-28,-90,-37,-18,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-11",-64,-19,-80,-21,-16,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-12",-63,-17,-79,-23,-16,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-13",-62,-16,-78,-24,-16,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-14",-62,-17,-79,-24,-15,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-15",-59,-11,-77,-17,-14,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-16",-61,-12,-82,-16,-11,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-17",-71,-25,-87,-28,-12,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-18",-59,-18,-78,-18,-11,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-19",-57,-17,-77,-18,-12,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-20",-53,-14,-74,-16,-12,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-21",-55,-18,-76,-16,-12,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-22",-58,-19,-80,-22,-14,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-23",-55,-10,-80,-10,-8,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-24",-63,-18,-83,-13,-8,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-25",-72,-49,-81,-17,-48,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-26",-54,-19,-76,-18,-10,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-27",-51,-14,-72,-14,-9,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-28",-53,-17,-74,-15,-8,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-29",-51,-12,-72,-10,-8,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-30",-54,-11,-78,-8,-5,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-05-31",-69,-29,-87,-32,-12,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-01",-57,-23,-78,-20,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-02",-54,-19,-75,-18,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-03",-52,-14,-74,-16,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-04",-57,-20,-78,-28,-12,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-05",-48,-5,-72,-9,-8,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-06",-48,-1,-75,-2,-4,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-07",-59,-16,-80,-15,-5,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-08",-47,-12,-73,-10,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-09",-46,-11,-72,-13,-7,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-10",-43,-5,-68,-10,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-11",-43,-9,-69,-12,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-12",-39,-3,-65,-1,-4,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-13",-43,-3,-75,-7,-2,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-14",-54,-13,-77,-13,-1,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-15",-61,-39,-74,-14,-43,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-16",-36,-2,-67,-7,-3,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-17",-46,-17,-68,-10,-22,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-18",-36,0,-65,-6,-2,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-19",-31,10,-62,3,-2,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-20",-35,15,-66,5,-6,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-21",-53,-9,-76,-1,17,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-22",-44,-16,-71,-6,-6,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-23",-42,-11,-69,-8,-5,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-24",-41,-9,-68,-7,-5,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-25",-47,-14,-75,-17,-8,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-26",-43,-8,-72,-9,-6,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-27",-41,-5,-74,1,-3,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-28",-56,-20,-80,-18,-5,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-29",-50,-23,-77,-7,-5,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-06-30",-48,-21,-76,-11,-6,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-01",-45,-18,-73,-8,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-02",-45,-15,-73,-10,-5,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-03",-42,-12,-71,-2,-4,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-04",-43,-8,-74,4,-1,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-05",-54,-13,-79,-13,-3,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-06",-53,-25,-78,-13,-9,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-07",-48,-17,-76,-14,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-08",-41,-7,-70,-4,-7,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-09",-64,-40,-76,-14,-42,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-10",-54,-25,-75,-9,-33,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-11",-47,-12,-74,-2,-4,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-12",-54,-17,-76,-15,-2,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-13",-47,-20,-75,-9,-7,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-14",-47,-19,-77,-15,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-15",-44,-15,-71,-8,-9,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-16",-44,-16,-70,-6,-8,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-17",-41,-10,-70,-1,-7,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-18",-42,-10,-73,4,-1,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-19",-48,-8,-76,-6,0,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-20",-37,-17,-69,10,-5,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-21",-45,-20,-71,-6,-10,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-22",-45,-19,-72,-11,-10,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-23",-47,-21,-75,-13,-10,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-24",-48,-22,-74,-14,-12,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-25",-46,-16,-74,-1,-2,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-26",-53,-15,-76,-11,-1,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-27",-44,-20,-71,-3,-7,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-28",-45,-19,-75,-11,-9,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-29",-41,-15,-69,-3,-7,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-30",-42,-16,-69,-4,-7,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-07-31",-40,-12,-67,3,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-01",-43,-13,-70,7,0,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-02",-47,-11,-70,-1,0,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-03",-44,-21,-69,2,-5,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-04",-41,-17,-68,0,-7,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-05",-36,-12,-62,5,-6,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-06",-39,-13,-65,1,-6,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-07",-36,-10,-64,7,-5,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-08",-37,-7,-66,10,0,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-09",-45,-5,-69,-4,-1,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-10",-39,-16,-67,4,-7,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-11",-40,-15,-72,-5,-10,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-12",-36,-11,-66,1,-9,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-13",-37,-12,-66,1,-8,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-14",-34,-7,-66,5,-9,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-15",-33,-2,-65,12,-3,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-16",-40,-4,-68,3,1,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-17",-64,-49,-71,-10,-49,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-18",-45,-21,-71,-7,-11,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-19",-47,-21,-72,-11,-14,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-20",-50,-26,-72,-12,-14,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-21",-46,-19,-70,-5,-12,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-22",-48,-14,-73,-2,-7,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-23",-74,-49,-85,-30,-18,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-24",-51,-27,-74,-10,-13,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-25",-49,-24,-72,-12,-14,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-26",-49,-24,-71,-12,-15,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-27",-50,-26,-72,-15,-16,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-28",-48,-24,-71,-11,-15,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-29",-51,-21,-76,-10,-10,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-30",-76,-55,-88,-43,-27,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-08-31",-55,-33,-77,-20,-22,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-01",-54,-31,-77,-23,-21,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-02",-51,-24,-71,-14,-20,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-03",-50,-25,-72,-17,-20,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-04",-47,-20,-71,-11,-18,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-05",-48,-14,-73,-11,-12,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-06",-73,-48,-85,-42,-26,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-07",-48,-18,-72,-14,-22,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-08",-42,-9,-70,-13,-21,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-09",-59,-26,-73,-20,-31,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-10",-59,-30,-74,-23,-31,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-11",-58,-28,-76,-22,-33,19
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-12",-61,-23,-79,-23,-26,19
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-13",-73,-52,-85,-48,-32,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-14",-74,-58,-83,-41,-53,22
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-15",-75,-62,-82,-46,-58,24
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-16",-51,-22,-71,-18,-30,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-17",-52,-26,-73,-23,-27,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-18",-50,-22,-73,-17,-27,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-19",-52,-16,-77,-22,-19,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-20",-71,-49,-84,-42,-27,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-21",-61,-37,-78,-26,-34,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-22",-63,-35,-78,-30,-31,19
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-23",-64,-31,-76,-24,-32,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-24",-64,-35,-77,-27,-30,19
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-25",-62,-33,-77,-22,-29,20
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-26",-64,-28,-79,-23,-20,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-27",-75,-44,-86,-46,-26,21
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-28",-68,-45,-77,-18,-30,18
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-29",-57,-28,-75,-21,-25,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-09-30",-59,-29,-73,-15,-27,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-01",-60,-31,-73,-18,-24,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-02",-56,-24,-73,2,-23,16
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-03",-57,-18,-76,-1,-16,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-04",-68,-44,-81,-22,-21,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-05",-48,-22,-71,11,-19,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-06",-45,-18,-69,6,-18,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-07",-46,-16,-65,11,-18,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-08",-46,-17,-67,8,-16,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-09",-43,-15,-67,14,-15,14
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-10",-43,-10,-69,14,-6,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-11",-63,-41,-76,-14,-16,15
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-12",-61,-43,-72,-3,-47,17
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-13",-41,-15,-68,11,-13,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-14",-42,-12,-65,17,-15,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-15",-41,-11,-67,10,-12,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-16",-36,-5,-65,20,-10,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-17",-32,7,-64,27,-2,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-18",-56,-30,-75,2,7,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-19",-48,-27,-68,12,-13,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-20",-46,-22,-70,7,-13,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-21",-44,-16,-63,20,-12,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-22",-44,-19,-64,19,-10,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-23",-40,-17,-62,25,-9,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-24",-41,-13,-65,27,-2,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-25",-60,-36,-70,-1,-11,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-26",-43,-20,-65,25,-9,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-27",-40,-18,-63,17,-9,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-28",-46,-21,-66,16,-12,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-29",-47,-25,-72,2,-13,13
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-30",-40,-18,-66,22,-8,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-10-31",-38,-9,-63,28,1,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-01",-58,-37,-68,1,-8,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-02",-40,-22,-64,25,-8,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-03",-37,-18,-64,17,-7,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-04",-37,-12,-60,24,-8,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-05",-36,-11,-60,18,-6,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-06",-33,-9,-60,26,-6,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-07",-34,-5,-60,30,2,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-08",-55,-33,-66,3,-7,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-09",-35,-11,-61,28,-6,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-10",-34,-11,-61,20,-5,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-11",-36,-10,-60,27,-6,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-12",-36,-12,-62,20,-4,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-13",-30,-9,-58,34,-3,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-14",-34,-8,-61,31,1,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-15",-49,-20,-73,-5,-6,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-16",-39,-17,-66,23,-6,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-17",-40,-19,-68,10,-6,10
