"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-15",13,3,62,20,5,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-16",10,6,17,15,2,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-17",4,0,NA,5,-1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-18",3,2,NA,5,-1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-19",4,3,NA,-2,-2,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-20",6,4,NA,6,-1,0
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-21",2,6,1,5,-1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-22",9,5,40,24,5,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-23",-1,8,-20,-3,1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-24",4,2,NA,1,-4,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-25",3,10,NA,0,-4,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-26",6,12,NA,0,-5,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-27",5,23,NA,2,-5,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-28",-1,10,-2,-4,-5,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-02-29",-6,5,-6,-2,5,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-01",3,6,32,14,6,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-02",-3,-3,NA,-8,-14,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-03",-12,-7,NA,-22,-15,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-04",-1,-5,NA,-7,-16,0
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-05",-3,-5,NA,-8,-15,0
