"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-03",-32,0,7,-40,-32,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-04",-32,1,-35,-45,-35,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-05",-29,0,-7,-43,-34,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-06",-29,-1,-27,-36,-6,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-07",-29,12,0,-32,21,1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-08",-22,-10,24,-35,-33,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-09",-25,-7,-6,-39,-33,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-10",-28,-6,14,-38,-31,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-11",-23,-2,24,-38,-35,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-12",-24,-4,61,-32,-33,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-13",-31,-8,36,-25,1,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-14",-40,-1,-11,-37,10,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-15",-22,-10,23,-34,-31,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-16",-20,-5,53,-30,-30,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-17",-31,-12,-11,-37,-30,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-18",-21,-4,21,-35,-30,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-19",-21,-4,22,-34,-31,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-20",-27,-5,34,-24,0,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-21",-11,27,74,-9,24,-3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-22",-17,-8,50,-28,-32,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-23",-17,-4,62,-27,-30,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-24",-23,-5,79,-30,-27,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-25",-21,-3,41,-30,-27,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-26",-25,-7,17,-30,-29,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-27",-26,-7,47,-20,-3,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-28",-23,16,26,-19,10,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-29",-15,-6,20,-27,-27,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-06-30",-10,-3,39,-24,-25,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-01",-17,-6,51,-25,-26,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-02",-14,0,10,-27,-27,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-03",-13,-3,43,-23,-27,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-04",-23,-9,59,-11,-3,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-05",-11,28,67,-10,8,-3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-06",-7,-4,47,-24,-32,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-07",-6,-2,64,-22,-31,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-08",-15,-6,71,-23,-27,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-09",-15,-5,46,-27,-31,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-10",-17,-6,39,-25,-32,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-11",-23,-9,64,-10,-6,-1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-12",-7,25,94,-9,8,-4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-13",2,14,105,-31,-52,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-14",-57,-78,125,-55,-79,18
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-15",-13,3,26,-28,-32,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-16",-13,-4,4,-33,-34,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-17",-14,-6,59,-27,-33,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-18",-24,-12,82,-12,-6,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-19",-13,20,94,-8,8,-4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-20",-10,-6,77,-27,-34,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-21",-9,-6,93,-29,-33,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-22",-16,-8,108,-28,-31,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-23",-14,-8,76,-31,-33,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-24",-17,-7,72,-28,-34,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-25",-26,-14,89,-16,-9,-1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-26",-16,11,56,-15,4,-2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-27",-11,-7,89,-30,-39,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-28",-10,-5,90,-30,-38,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-29",-15,-6,117,-29,-35,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-30",-13,-4,61,-33,-39,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-07-31",-21,-9,69,-31,-40,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-01",-30,-13,57,-19,-13,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-02",-12,15,53,-9,0,-2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-03",-8,-5,33,-34,-47,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-04",-3,-1,85,-31,-45,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-05",-11,-5,122,-29,-42,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-06",-13,-5,81,-33,-45,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-07",-20,-11,85,-33,-46,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-08",-32,-17,77,-20,-15,-1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-09",-15,14,76,-13,0,-4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-10",-10,-3,81,-33,-50,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-11",-10,-4,95,-35,-49,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-12",-20,-9,97,-34,-46,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-13",-13,-4,48,-37,-48,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-14",-15,3,42,-31,-49,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-15",-51,-56,82,-24,-37,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-16",-8,26,72,-7,-1,-4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-17",-6,2,55,-30,-46,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-18",-6,-1,67,-30,-42,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-19",-13,-5,98,-29,-40,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-20",-16,-9,63,-34,-43,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-21",-22,-10,68,-32,-43,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-22",-24,-13,54,-18,-15,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-23",-5,23,68,-7,2,-3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-24",-6,-4,67,-25,-38,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-25",-4,-3,71,-26,-36,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-26",-12,-6,85,-25,-32,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-27",-7,-6,59,-28,-35,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-28",-13,-10,17,-26,-35,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-29",-18,-12,41,-7,-14,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-30",-23,-7,-29,-20,-7,1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-08-31",-1,0,33,-18,-33,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-01",-5,-1,38,-15,-32,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-02",-11,-1,68,-13,-28,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-03",-11,-6,35,-15,-29,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-04",-11,-7,55,-9,-29,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-05",-17,-9,47,-5,-11,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-06",-5,21,49,4,-3,-2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-07",-7,-5,42,-3,-30,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-08",-7,-4,53,-8,-29,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-09",-13,-8,70,-9,-26,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-10",-12,-6,33,-12,-28,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-11",-12,-9,42,-6,-28,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-12",-18,-12,45,-3,-11,-1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-13",0,29,63,3,0,-3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-14",-10,-8,38,-2,-23,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-15",-9,-7,42,-10,-21,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-16",-17,-9,53,-11,-22,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-17",-14,-9,22,-15,-23,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-18",-14,-10,34,-10,-22,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-19",-18,-13,49,-5,-10,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-20",3,21,65,1,-2,-3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-21",-11,-8,38,-5,-22,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-22",-11,-7,40,-12,-20,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-23",-19,-8,44,-12,-18,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-24",-20,-10,-4,-17,-19,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-25",-18,-10,-6,-12,-19,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-26",-24,-12,-21,-19,-11,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-27",-20,-3,-10,-13,-5,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-28",-15,-10,7,-7,-18,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-29",-14,-6,-2,-16,-16,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-09-30",-15,-6,40,-10,-16,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-01",-18,-6,-14,-16,-14,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-02",-15,-4,-1,-7,-15,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-03",-14,-3,0,-5,-11,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-04",-14,2,7,-3,-4,1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-05",-16,-9,-10,-4,-16,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-06",-13,-4,-4,-10,-15,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-07",-18,-7,3,-11,-13,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-08",-17,-8,-7,-15,-15,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-09",-16,-8,4,-9,-15,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-10",-19,-11,5,-12,-8,2
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-11",-21,-4,-13,-13,-5,1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-12",-16,-11,0,-7,-16,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-13",-14,-3,12,-13,-14,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-14",-19,-5,15,-11,-13,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-15",-20,-6,-19,-14,-14,4
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-16",-18,-5,-8,-8,-15,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-17",-23,-11,-2,-11,-10,3
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-18",-11,5,34,-6,-7,0
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-19",-14,-9,26,-15,-29,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-20",-12,-7,24,-21,-28,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-21",-18,-7,31,-17,-24,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-22",-14,-9,8,-20,-28,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-23",-20,-10,-19,-20,-31,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-24",-31,-12,11,-15,-17,6
