"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-16",NA,NA,NA,10,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-17",NA,NA,4,10,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-18",NA,NA,9,2,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-19",NA,NA,3,-10,-4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-20",NA,NA,6,-12,17,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-21",NA,NA,17,-1,12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-22",NA,NA,NA,5,-7,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-23",NA,NA,NA,-2,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-24",NA,NA,NA,12,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-25",NA,NA,9,7,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-26",NA,NA,-1,-1,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-27",NA,NA,3,-3,14,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-28",NA,NA,6,1,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-29",NA,NA,5,3,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-06-30",NA,NA,NA,2,-7,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-01",NA,NA,NA,6,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-02",NA,NA,NA,6,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-03",NA,NA,8,-3,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-04",NA,NA,NA,0,16,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-05",NA,NA,16,16,16,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-06",NA,NA,NA,9,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-07",NA,NA,NA,9,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-08",NA,NA,NA,17,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-09",NA,NA,NA,12,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-10",NA,NA,NA,-3,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-11",NA,NA,NA,-6,12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-12",NA,NA,NA,6,12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-13",NA,NA,NA,13,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-14",NA,NA,NA,7,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-15",NA,NA,NA,7,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-16",NA,NA,-11,7,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-17",NA,NA,-84,-4,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-18",NA,NA,NA,4,17,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-19",NA,NA,NA,1,11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-20",NA,NA,NA,0,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-21",NA,NA,NA,-4,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-22",NA,NA,-73,13,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-23",NA,NA,-28,10,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-24",NA,NA,9,2,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-25",NA,NA,20,2,15,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-26",NA,NA,19,13,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-27",NA,NA,NA,0,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-28",NA,NA,NA,7,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-29",NA,NA,-15,NA,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-30",NA,NA,-80,17,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-07-31",NA,NA,-85,-11,-22,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-01",NA,NA,NA,3,5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-02",NA,NA,-85,8,9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-03",NA,NA,NA,5,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-04",NA,NA,NA,12,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-05",NA,NA,NA,19,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-06",NA,NA,NA,21,-8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-07",NA,NA,-86,NA,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-08",NA,NA,-83,9,10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-09",NA,NA,-81,25,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-10",NA,NA,NA,5,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-11",NA,NA,NA,7,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-12",NA,NA,NA,24,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-13",NA,NA,NA,13,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-14",NA,NA,-86,0,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-15",NA,NA,-83,-20,11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-08-16",NA,NA,-86,-22,12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-11",NA,NA,-82,-42,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-12",NA,NA,-82,-22,11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-13",NA,NA,-81,0,12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-14",NA,NA,-81,-23,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-15",NA,NA,-80,-21,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-16",NA,NA,-78,-9,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-17",NA,NA,-84,-29,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-18",NA,NA,-86,-22,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-19",NA,NA,-85,-20,10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-20",NA,NA,-84,-16,14,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-21",NA,NA,-84,-20,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-22",NA,NA,-82,-17,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-23",NA,NA,-83,-15,-13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-24",NA,NA,NA,-13,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-25",NA,NA,-85,-19,-4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-26",NA,NA,-88,-7,19,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-27",NA,NA,-89,37,16,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-28",NA,NA,-86,2,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-29",NA,NA,-83,1,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-09-30",NA,NA,NA,2,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-01",NA,NA,NA,-6,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-02",NA,NA,NA,-7,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-03",NA,NA,-86,-8,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-04",NA,NA,-89,15,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-05",NA,NA,NA,-15,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-06",NA,NA,-84,-1,-14,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-07",NA,NA,-87,14,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-08",NA,NA,-86,3,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-09",NA,NA,-87,-8,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-10",NA,NA,-88,-10,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-11",NA,NA,-83,13,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-12",NA,NA,-88,-7,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-13",NA,NA,-84,-15,-10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-14",NA,NA,-84,-4,-7,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-15",NA,NA,-83,-8,-6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-16",NA,NA,-81,-20,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-17",NA,NA,-82,-20,8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-18",NA,NA,-86,0,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-19",NA,NA,-83,-8,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-20",NA,NA,-84,-14,-33,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-21",NA,NA,-86,-12,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-22",NA,NA,-83,-10,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-23",NA,NA,-85,-22,-4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-24",NA,NA,-84,-23,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-25",NA,NA,-82,5,10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-26",NA,NA,-83,-16,-4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-27",NA,NA,-82,-19,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-28",NA,NA,-84,-12,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-29",NA,NA,-81,-15,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-30",NA,NA,-85,-16,0,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-10-31",NA,NA,-83,-16,15,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-01",NA,NA,-83,15,14,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-02",NA,NA,-79,-19,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-03",NA,NA,-86,-17,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-04",NA,NA,-85,-12,0,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-05",NA,NA,-86,-10,0,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-06",NA,NA,NA,-20,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-07",NA,NA,-87,-25,8,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-08",NA,NA,-88,-7,9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-09",NA,NA,-83,-13,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-10",NA,NA,NA,-21,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-11",NA,NA,-85,-35,0,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-12",NA,NA,-86,-50,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-13",NA,NA,-87,-56,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-14",NA,NA,-88,-59,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-15",NA,NA,-88,-47,5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-16",NA,NA,-87,-56,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-17",NA,NA,-86,-52,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-18",NA,NA,-85,-49,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-19",NA,NA,-85,-47,0,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-20",NA,NA,-87,-56,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-21",NA,NA,NA,-49,15,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-22",NA,NA,-89,-42,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-23",NA,NA,NA,-53,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-24",NA,NA,-87,-49,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-25",NA,NA,-85,-47,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-26",NA,NA,NA,-54,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-27",NA,NA,-86,-52,9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-28",NA,NA,-88,-55,10,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-29",NA,NA,-88,-37,4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-11-30",NA,NA,-84,-53,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-01",NA,NA,-84,-47,1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-02",NA,NA,NA,-47,4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-03",NA,NA,-86,-45,6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-04",NA,NA,-88,-55,11,NA
