"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-04",6,7,NA,14,1,0
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-05",2,4,NA,0,1,0
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-06",1,10,NA,10,1,1
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-07",-6,1,-10,10,1,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-08",-5,1,4,-2,3,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-09",-6,3,NA,4,-2,1
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-10",0,10,NA,-4,5,0
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-11",-2,8,NA,-4,1,2
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-12",-12,24,NA,-11,-1,2
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-13",-15,11,NA,-8,-22,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-14",-30,4,-16,-19,-10,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-15",-32,9,26,-35,-23,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-16",-31,13,NA,-31,-44,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-17",-70,-37,NA,-57,-79,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-18",-48,-11,NA,-36,-42,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-19",-52,-15,NA,-42,-44,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-20",-57,-15,NA,-33,-43,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-21",-64,-8,-14,-44,-35,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-22",-59,-15,NA,-31,-37,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-23",-56,-23,NA,-43,-45,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-24",-55,-14,NA,-45,-46,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-25",-66,-25,NA,-42,-48,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-26",-67,-23,NA,-49,-50,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-27",-69,-20,NA,-43,-48,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-28",-86,-32,-56,-56,-45,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-29",-89,-44,-48,-69,-44,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-30",-78,-35,NA,-57,-58,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-03-31",-82,-36,NA,-61,-61,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-01",-80,-35,-49,-58,-61,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-02",-83,-37,NA,-64,-61,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-03",-81,-33,-40,-60,-60,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-04",-84,-36,-48,-60,-53,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-05",-88,-42,-58,-79,-49,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-06",-74,-35,NA,-59,-60,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-07",-74,-24,NA,-55,-59,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-08",-75,-26,NA,-54,-59,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-09",-75,-23,NA,-55,-61,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-10",-81,-32,-40,-63,-68,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-11",-83,-22,-50,-58,-54,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-12",-95,-58,-54,-75,-54,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-13",-81,-48,NA,-64,-82,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-14",-73,-28,NA,-53,-58,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-15",-73,-28,NA,-49,-59,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-16",-87,-27,NA,-39,-59,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-17",-88,-24,-24,-47,-57,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-18",-90,-25,-44,-46,-45,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-19",-91,-34,-39,-56,-42,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-20",-84,-26,NA,-38,-57,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-21",-82,-22,NA,-37,-56,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-22",-84,-21,NA,-29,-56,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-23",-84,-20,NA,-36,-58,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-24",-85,-17,NA,-39,-57,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-25",-89,-21,-35,-35,-45,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-26",-89,-29,-37,-56,-40,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-27",-83,-26,NA,-29,-55,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-28",-85,-21,NA,-36,-56,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-29",-85,-24,-36,-42,-56,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-04-30",-76,-20,NA,-38,-56,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-01",-80,-20,-33,-46,-55,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-02",-83,-23,-34,-37,-41,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-03",-84,-28,-28,-50,-41,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-04",-82,-37,NA,-45,-81,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-05",-72,-14,NA,-30,-54,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-06",-72,-14,NA,-30,-53,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-07",-74,-16,NA,-38,-55,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-08",-76,-18,NA,-41,-53,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-09",-79,-18,-7,-34,-41,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-10",-82,-25,-32,-51,-34,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-11",-70,-20,NA,-30,-53,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-12",-74,-16,NA,-30,-52,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-13",-75,-19,NA,-30,-53,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-14",-73,-16,-46,-31,-54,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-15",-76,-18,-62,-39,-52,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-16",-80,-19,-61,-39,-40,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-17",-81,-24,-63,-52,-36,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-18",-62,-17,NA,-30,-49,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-19",-59,-11,NA,-18,-46,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-20",-62,-10,-44,-17,-49,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-21",-62,-9,NA,-22,-50,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-22",-68,-15,-65,-40,-49,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-23",-71,-12,-62,-27,-29,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-24",-66,-17,-40,-31,-24,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-25",-56,-11,NA,-11,-46,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-26",-57,-8,NA,-9,-43,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-27",-60,-8,-36,-9,-46,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-28",-58,1,NA,-6,-47,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-29",-61,-2,-45,-22,-47,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-30",-67,-1,-38,-9,-28,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-05-31",-64,-7,-35,-7,-17,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-01",-61,-16,NA,-2,-76,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-02",-55,2,NA,-5,-42,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-03",-58,-6,-47,-7,-44,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-04",-61,-5,-50,-20,-44,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-05",-59,-10,-54,-30,-45,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-06",-67,-10,-64,-30,-24,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-07",-59,-12,-54,-28,-15,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-08",-39,-9,NA,18,-41,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-09",-43,-2,NA,-9,-40,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-10",-44,-5,-48,-7,-40,16
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-11",-42,-2,NA,-5,-42,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-12",-50,1,-44,-17,-39,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-13",-55,4,-46,3,-17,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-14",-50,0,-52,-12,-10,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-15",-41,-1,NA,-4,-39,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-16",-39,4,NA,-10,-36,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-17",-41,3,-38,2,-38,15
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-18",-41,1,NA,-11,-41,15
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-19",-44,6,NA,-22,-40,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-20",-50,10,-19,-7,-20,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-21",-46,4,-11,2,-10,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-22",-40,-8,NA,-16,-42,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-23",-39,0,NA,-12,-39,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-24",-36,1,NA,5,-39,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-25",-35,7,NA,4,-40,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-26",-44,1,-26,-11,-39,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-27",-53,3,-46,-25,-22,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-28",-57,-14,-58,-37,-21,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-29",-25,-4,NA,8,-37,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-06-30",-25,4,NA,14,-34,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-01",-22,-1,NA,22,-37,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-02",-26,2,NA,8,-38,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-03",-29,7,NA,-9,-38,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-04",-32,5,20,8,-11,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-05",-29,-3,23,-15,-4,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-06",-11,2,NA,15,-38,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-07",-13,7,NA,-4,-35,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-08",-19,3,NA,12,-34,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-09",-16,6,NA,18,-35,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-10",-22,8,NA,NA,-35,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-11",-26,17,NA,NA,-11,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-12",-22,8,33,9,-5,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-13",-3,11,NA,NA,-36,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-14",-13,5,NA,6,-33,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-15",-8,8,NA,16,-33,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-16",-13,7,NA,10,-34,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-17",-17,10,NA,8,-34,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-18",-18,17,NA,NA,-9,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-19",-9,21,NA,NA,3,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-20",-1,15,NA,NA,-35,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-21",-3,12,NA,22,-33,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-22",-2,8,NA,13,-34,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-23",-6,12,NA,6,-35,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-24",-16,10,NA,-6,-34,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-25",-19,13,NA,NA,-9,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-26",-9,13,NA,NA,1,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-27",9,16,NA,19,-39,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-28",3,15,NA,22,-34,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-29",3,12,NA,9,-36,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-30",5,12,NA,27,-38,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-07-31",-7,13,NA,NA,-39,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-01",-10,22,NA,NA,-7,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-02",7,21,NA,NA,-2,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-03",16,14,NA,NA,-72,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-04",15,20,NA,27,-41,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-05",17,11,NA,23,-41,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-06",6,15,NA,15,-41,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-07",-5,10,NA,NA,-38,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-08",-17,18,NA,NA,-5,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-09",-7,24,NA,NA,-2,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-10",9,12,NA,18,-41,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-11",6,16,NA,28,-37,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-12",6,18,NA,NA,-37,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-13",2,14,NA,6,-38,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-14",-8,16,NA,NA,-38,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-15",-15,19,NA,NA,-3,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-16",-8,16,NA,NA,-2,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-20",NA,NA,NA,NA,NA,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-25",NA,NA,NA,NA,NA,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-04",NA,NA,NA,NA,NA,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-10",NA,NA,NA,NA,NA,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-11",-11,7,NA,NA,-28,3
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-12",-16,2,NA,-5,-3,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-13",-13,7,NA,-1,3,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-14",-10,-1,NA,-4,-26,2
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-15",-6,6,NA,-1,-21,2
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-16",-7,0,NA,-3,-23,3
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-17",-10,3,NA,-7,-24,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-18",-13,8,NA,NA,-24,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-19",-13,10,NA,18,-7,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-20",-8,12,NA,3,0,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-21",-3,3,NA,3,-25,2
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-22",-8,1,NA,-12,-22,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-23",-4,1,NA,-5,-20,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-24",-11,5,NA,-17,-21,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-25",-9,6,NA,NA,-20,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-26",-11,7,NA,1,2,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-27",-14,0,NA,-14,-1,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-28",-7,1,NA,-13,-24,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-29",-12,4,NA,-17,-18,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-09-30",-14,-1,NA,-16,-20,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-01",-14,1,NA,-19,-21,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-02",-17,3,NA,NA,-19,5
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-03",-21,1,NA,-6,-4,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-04",-36,-18,-37,-43,-12,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-05",-8,0,NA,-15,-23,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-06",-9,1,NA,-13,-18,3
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-07",-28,-4,NA,-22,-22,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-08",-33,0,NA,-27,-23,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-09",-33,-2,NA,NA,-21,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-10",-42,-2,1,-30,-17,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-11",-45,-11,NA,-32,-17,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-12",-29,-6,NA,-25,-24,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-13",-29,-2,NA,-26,-22,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-14",-30,-4,NA,-22,-23,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-15",-33,2,NA,-32,-25,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-16",-32,1,NA,NA,-23,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-17",-38,0,8,-30,-17,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-18",-41,-10,25,-41,-18,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-19",-20,-3,NA,-36,-24,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-20",-11,1,NA,-33,-21,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-21",-9,7,NA,-20,-22,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-22",-55,-8,NA,-35,-29,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-23",-54,-4,NA,NA,-30,16
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-24",-65,-11,2,-43,-33,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-25",-68,-22,-21,-58,-30,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-26",-58,-27,NA,-55,-80,25
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-27",-47,-5,NA,-42,-42,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-28",-51,-12,NA,-45,-41,16
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-29",-55,-11,NA,-43,-43,17
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-30",-53,-6,NA,NA,-42,16
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-10-31",-67,-14,-14,-51,-32,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-01",-69,-25,-28,-53,-30,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-02",-50,-16,NA,-35,-29,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-03",-46,-6,NA,-31,-25,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-04",-47,-7,NA,-34,-26,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-05",-47,-6,NA,-32,-28,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-06",-49,-3,NA,NA,-28,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-07",-58,-9,21,-35,-28,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-08",-61,-18,-7,-48,-20,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-09",-42,-8,NA,-25,-26,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-10",-42,-1,NA,-36,-24,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-11",-47,-10,NA,-40,-28,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-12",-46,-2,NA,-38,-26,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-13",-47,-1,NA,NA,-27,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-14",-57,-7,-23,-54,-31,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-15",-55,-18,-12,-50,-24,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-16",-41,-8,NA,-34,-24,11
