"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-17",-53,4,25,-36,-42,18
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-18",-64,2,52,NA,-28,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-19",NA,-9,2,-36,-27,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-20",-47,7,NA,-40,-39,17
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-21",-46,3,NA,-25,-40,17
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-22",-49,11,17,-34,-39,16
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-23",-44,9,30,-40,-40,16
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-24",-52,9,36,-34,-39,16
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-25",-71,-4,1,-38,-32,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-26",NA,-6,19,NA,-22,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-27",-37,8,NA,-32,-32,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-28",-31,8,NA,-26,-32,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-29",-44,14,-28,-42,-32,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-04-30",-22,39,33,-35,-33,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-01",-73,-29,31,-54,-78,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-02",-57,13,21,NA,-34,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-03",NA,-13,-6,-35,-19,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-04",-36,4,3,-42,-27,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-05",-41,5,-5,-33,-29,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-06",-36,25,0,-21,-27,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-07",-13,58,NA,-25,-33,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-08",-59,-74,NA,-36,-76,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-09",-29,51,106,NA,-22,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-10",NA,22,10,NA,-1,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-11",-28,17,-6,-30,-19,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-12",-26,13,-3,-24,-18,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-13",-24,16,-7,-13,-16,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-14",-33,5,-36,-20,-19,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-15",-37,7,-25,-11,-19,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-16",-31,10,31,NA,4,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-17",NA,5,-7,NA,12,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-18",-23,0,-11,-2,-17,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-19",-22,4,-10,-3,-17,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-20",-8,1,-5,3,-19,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-21",-6,2,-22,-9,-18,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-22",-12,2,-6,-2,-18,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-23",-48,10,-38,NA,-9,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-24",NA,0,-36,NA,9,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-25",-10,1,-39,-15,-19,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-26",-6,-1,-28,2,-17,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-27",11,5,-3,20,-14,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-28",-9,5,-45,-16,-19,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-29",2,4,-4,-7,-18,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-30",1,9,36,NA,-5,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-05-31",NA,-3,-40,NA,3,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-01",4,-2,-6,2,-12,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-02",-8,1,-20,-2,-12,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-03",8,-1,-1,9,-12,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-04",-1,4,-31,-10,-14,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-05",0,7,-38,-13,-13,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-06",-10,8,8,NA,1,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-07",NA,-2,-35,NA,8,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-08",-5,0,-36,-14,-14,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-09",NA,2,-16,3,-11,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-10",3,7,-27,0,-12,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-11",12,5,3,3,-11,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-12",2,8,25,5,-11,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-13",12,15,53,NA,8,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-14",17,8,4,NA,18,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-15",10,6,NA,5,-11,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-16",17,8,3,11,-12,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-17",16,6,9,19,-11,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-18",-5,0,-28,-18,-15,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-19",-12,6,-31,-12,-17,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-20",-19,8,-42,NA,-8,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-21",-6,-1,-28,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-22",16,4,5,-6,-13,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-23",24,11,NA,13,-11,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-24",16,11,0,0,-13,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-25",30,11,22,16,-13,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-26",11,9,11,9,-20,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-27",22,21,60,NA,-5,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-28",22,6,27,NA,11,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-29",5,7,-18,-2,-18,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-06-30",34,17,NA,28,-13,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-01",29,12,NA,28,-17,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-02",18,18,27,-5,-20,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-03",18,21,62,3,-20,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-04",33,33,122,NA,-2,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-05",55,27,109,NA,-7,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-06",-14,-11,NA,-15,-73,17
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-07",40,27,NA,33,-23,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-08",11,17,NA,12,-22,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-09",27,15,NA,9,-23,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-10",17,9,NA,11,-23,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-11",3,27,23,NA,-9,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-12",41,15,72,NA,8,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-13",31,16,NA,-4,-23,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-14",37,13,NA,27,-24,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-15",32,15,NA,14,-23,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-16",16,15,38,3,-25,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-17",15,12,64,-9,-22,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-18",19,27,95,NA,-7,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-19",43,15,64,NA,9,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-20",26,13,NA,3,-24,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-21",31,17,NA,12,-24,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-22",35,16,NA,18,-24,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-23",35,10,NA,10,-24,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-24",22,18,NA,10,-29,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-25",30,33,NA,NA,-16,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-26",37,25,65,NA,-16,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-27",31,18,NA,-1,-42,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-28",26,16,NA,2,-44,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-29",31,15,NA,12,-43,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-30",33,15,NA,-15,-45,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-07-31",21,9,NA,-27,-44,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-01",22,26,NA,NA,-19,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-02",33,16,60,NA,-14,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-03",5,18,-7,-34,-46,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-04",24,19,NA,-13,-45,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-05",42,14,NA,9,-43,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-06",43,19,NA,5,-45,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-07",20,15,NA,0,-44,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-08",25,29,NA,NA,-28,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-09",45,29,91,NA,-11,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-10",30,27,NA,-5,-32,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-11",38,21,NA,1,-30,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-12",35,21,NA,13,-29,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-13",32,20,NA,-4,-30,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-14",11,14,61,-5,-30,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-15",26,41,98,NA,-12,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-16",48,22,110,NA,4,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-17",NA,NA,NA,NA,-24,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-18",NA,NA,NA,NA,-24,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-19",NA,NA,NA,NA,-24,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-20",NA,NA,NA,NA,-25,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-21",NA,NA,NA,NA,-27,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-24",NA,NA,NA,NA,-22,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-25",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-26",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-27",NA,NA,NA,NA,-24,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-28",NA,NA,NA,NA,-22,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-08-31",NA,NA,NA,NA,-20,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-01",NA,NA,NA,NA,-18,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-03",NA,NA,NA,NA,-17,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-04",NA,NA,NA,NA,-13,-3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-07",NA,NA,NA,NA,-16,-1
