"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-11",-3,-1,NA,-3,-3,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-12",1,10,NA,-5,-1,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-13",-6,15,-4,-24,-4,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-14",-23,-4,29,-22,-6,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-15",-24,-11,-14,-28,-9,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-16",-14,6,NA,-23,-12,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-17",-22,0,NA,-33,-20,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-18",-33,-12,NA,-38,-34,12
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-19",-35,-15,NA,-38,-34,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-20",-36,-13,NA,-44,-35,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-21",-47,-17,56,-39,-15,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-22",-43,-18,53,-48,-20,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-23",-39,-16,NA,-42,-37,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-24",-41,-17,NA,-42,-38,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-25",-41,-17,NA,-43,-39,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-26",-42,-16,NA,-45,-39,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-27",-43,-16,NA,-53,-38,16
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-28",-50,-17,44,-41,-16,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-29",-49,-20,50,-51,-20,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-30",-44,-18,NA,-47,-38,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-03-31",-48,-19,NA,-49,-40,16
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-01",-43,-10,NA,-47,-39,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-02",-45,-14,NA,-51,-40,15
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-03",-46,-16,-17,-61,-40,18
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-04",-51,-15,16,-49,-19,10
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-05",-46,-12,47,-55,-20,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-06",-38,-11,NA,-48,-41,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-07",-36,-7,NA,-44,-42,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-08",-31,2,NA,-39,-42,12
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-09",-20,22,NA,-34,-46,12
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-10",-65,-38,NA,-61,-81,26
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-11",-48,-15,NA,-38,-22,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-12",-52,-25,-15,-61,-30,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-13",-64,-31,NA,-57,-83,24
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-14",-43,-14,NA,-47,-41,15
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-15",-39,-12,NA,-43,-41,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-16",-36,-10,NA,-43,-41,14
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-17",-37,-11,NA,-55,-40,15
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-18",-43,-15,46,-35,-11,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-19",-43,-14,66,-50,-14,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-20",-34,-13,NA,-41,-38,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-21",-35,-10,NA,-34,-37,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-22",-35,-11,NA,-33,-37,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-23",-35,-9,NA,-39,-38,12
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-24",-33,-9,NA,-44,-38,13
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-25",-40,-14,54,-36,-12,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-26",-40,-13,51,-50,-16,NA
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-27",-33,-11,NA,-34,-38,12
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-28",-34,-11,NA,-35,-38,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-29",-31,-1,NA,-32,-38,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-04-30",-17,25,NA,-25,-41,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-01",-62,-38,NA,-59,-80,23
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-02",-40,-15,67,-43,-19,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-03",-34,-7,106,-40,-11,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-04",-24,1,NA,-31,-36,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-05",-27,-3,NA,-32,-37,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-06",-29,-5,NA,-32,-36,10
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-07",-27,1,NA,-31,-35,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-08",-25,0,NA,-45,-37,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-09",-26,7,73,-29,-8,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-10",-37,-14,6,-41,-10,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-11",-33,-12,NA,-31,-37,11
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-12",-29,-6,NA,-29,-35,10
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-13",-30,-6,NA,-27,-34,10
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-14",-28,-6,NA,-17,-22,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-15",-25,-2,NA,-34,-22,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-16",-29,-7,85,-27,-5,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-17",-30,-6,82,-37,-6,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-18",-22,-4,NA,-20,-22,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-19",-25,-5,NA,-25,-23,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-20",-15,17,NA,13,-22,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-21",-38,-11,NA,-14,-72,16
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-22",-19,5,NA,-17,-39,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-23",-31,-2,NA,4,-6,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-24",-26,2,46,-16,-5,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-25",-17,7,NA,-1,-22,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-26",-19,5,NA,10,-21,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-27",-20,4,NA,-3,-21,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-28",-18,7,NA,4,-20,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-29",-20,2,NA,-13,-19,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-30",-25,6,NA,10,46,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-05-31",-21,14,82,-6,0,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-01",3,18,NA,17,-35,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-02",-3,8,NA,11,-36,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-03",-3,7,NA,7,-35,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-04",-4,10,NA,12,-34,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-05",-5,5,NA,-23,-35,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-06",-13,2,66,-13,-4,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-07",-8,10,47,-18,-4,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-08",0,8,NA,0,-35,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-09",1,9,NA,4,-34,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-10",5,13,NA,12,-34,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-11",9,13,NA,2,-34,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-12",3,4,NA,-15,-35,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-13",-6,3,NA,0,4,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-14",4,16,NA,-9,2,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-15",20,23,NA,4,-36,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-16",21,21,NA,11,-36,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-17",24,27,NA,7,-37,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-18",33,52,NA,22,-42,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-19",-33,-13,NA,-30,-78,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-20",-40,-30,NA,-10,-26,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-21",4,11,NA,-1,-5,-10
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-22",25,21,NA,11,-42,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-23",22,17,NA,12,-42,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-24",19,15,NA,12,-41,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-25",17,16,NA,1,-40,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-26",9,5,NA,-13,-41,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-27",7,5,NA,9,-1,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-28",21,16,NA,10,4,-6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-29",24,14,NA,-9,-42,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-06-30",32,16,NA,-2,-43,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-01",38,16,NA,8,-43,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-02",39,15,NA,13,-43,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-03",23,7,NA,-15,-42,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-04",14,3,NA,9,-3,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-05",41,15,NA,3,1,-4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-06",35,18,NA,-4,-50,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-07",40,18,NA,3,-50,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-08",40,13,NA,2,-49,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-09",36,16,NA,3,-49,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-10",24,7,NA,-9,-48,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-11",24,6,NA,26,-5,-4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-12",32,14,NA,1,-4,-3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-13",41,22,NA,-3,-52,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-14",49,18,NA,21,-52,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-15",57,24,NA,6,-51,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-16",47,26,NA,5,-51,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-17",29,13,NA,-9,-50,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-18",20,7,NA,10,-2,-6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-19",39,25,NA,10,0,-8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-20",45,26,NA,13,-52,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-21",39,18,NA,-6,-53,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-22",44,17,NA,0,-52,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-23",38,18,NA,-6,-52,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-24",21,8,NA,-21,-51,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-25",15,4,NA,10,-4,-3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-26",39,15,NA,20,0,-6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-27",40,21,NA,-9,-50,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-28",34,13,NA,-9,-50,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-29",29,11,NA,-12,-50,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-30",32,16,NA,-2,-49,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-07-31",22,9,NA,-16,-48,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-01",14,2,NA,15,-2,-6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-02",26,12,NA,-8,-3,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-03",27,19,NA,-10,-43,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-04",38,19,NA,-5,-44,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-05",33,14,NA,7,-44,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-06",30,16,NA,0,-43,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-07",20,8,NA,1,-42,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-08",12,3,NA,14,1,-7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-09",29,19,NA,7,4,-7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-10",12,13,NA,4,-39,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-11",8,5,NA,2,-38,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-12",1,2,NA,5,-34,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-13",0,3,NA,3,-32,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-14",0,2,NA,-7,-31,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-15",2,1,NA,5,0,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-16",0,6,NA,9,0,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-17",NA,NA,NA,NA,-31,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-18",NA,NA,NA,NA,-28,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-19",NA,NA,NA,NA,-29,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-20",NA,NA,NA,NA,-29,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-21",NA,1,NA,NA,-28,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-22",NA,0,NA,NA,NA,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-24",NA,NA,NA,NA,-27,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-26",NA,NA,NA,NA,-24,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-27",NA,NA,NA,NA,-23,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-28",NA,0,NA,NA,-23,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-29",NA,-8,NA,NA,NA,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-08-31",NA,NA,NA,NA,-22,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-01",NA,NA,NA,NA,-21,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-02",NA,NA,NA,NA,-20,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-03",NA,NA,NA,NA,-20,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-04",NA,0,NA,NA,-20,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-05",NA,-3,NA,NA,NA,-3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-07",NA,NA,NA,NA,-19,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-08",NA,NA,NA,NA,-20,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-09",NA,NA,NA,NA,-17,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-10",NA,NA,NA,NA,-17,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-11",4,-4,NA,5,-17,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-12",0,-4,NA,13,-2,-5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-13",5,-3,NA,18,-3,-7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-14",-1,-3,NA,27,-14,-4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-15",4,-2,NA,17,-15,-4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-16",4,-3,NA,5,-17,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-17",0,-10,NA,5,-16,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-18",6,-3,NA,1,-14,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-19",-2,-8,NA,20,-2,-4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-20",2,-3,NA,9,-1,-3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-21",-1,-4,NA,11,-15,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-22",0,-6,NA,8,-14,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-23",2,-5,NA,8,-11,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-24",-2,-6,NA,8,-10,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-25",6,-1,NA,-1,-11,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-26",-1,-4,NA,17,3,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-27",-3,0,NA,12,3,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-28",0,-4,NA,9,-9,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-29",1,-6,NA,4,-10,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-09-30",3,-3,NA,9,-10,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-01",3,0,NA,8,-9,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-02",-1,4,NA,-9,-9,0
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-03",-12,-3,NA,11,-1,-2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-04",-10,1,104,-9,-2,-1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-05",-5,1,NA,1,-12,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-06",-7,-5,NA,-9,-13,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-07",-8,-3,NA,-2,-12,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-08",-12,-4,NA,-11,-11,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-09",-13,-3,NA,-22,-12,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-10",-27,-9,NA,-12,-6,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-11",-25,-3,83,-31,-11,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-12",-7,0,NA,-19,-42,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-13",-8,-1,NA,-19,-41,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-14",-7,-4,NA,-5,-42,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-15",-1,3,NA,-13,-43,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-16",-10,0,NA,-27,-43,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-17",-24,-10,NA,0,-7,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-18",-30,-13,58,-12,-6,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-19",-10,-4,NA,-4,-13,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-20",-9,-7,NA,-5,-13,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-21",-14,-12,NA,-15,-12,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-22",-8,-3,NA,-13,-11,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-23",-11,-1,NA,-20,-10,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-24",-23,-8,NA,-10,-2,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-25",-21,-6,78,-21,-6,3
