"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-23",-56,-35,-72,-62,-32,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-24",-56,-30,-73,-67,-34,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-25",-63,-39,-76,-74,-39,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-26",-62,-33,-73,-78,-40,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-27",-79,-55,-79,-84,-53,25
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-28",-75,-51,-79,-88,-51,25
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-29",-60,-35,-73,-77,-39,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-30",-63,-42,-75,-77,-42,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-03-31",-65,-43,-77,-76,-41,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-01",-63,-41,-76,-76,-42,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-02",-63,-37,-76,-79,-41,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-03",-75,-47,-80,-83,-50,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-04",-72,-44,-78,-88,-49,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-05",-59,-33,-72,-78,-41,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-06",-62,-38,-77,-76,-43,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-07",-73,-31,-77,-75,-43,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-08",-72,-30,-77,-76,-43,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-09",-72,-28,-77,-78,-44,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-10",-80,-42,-79,-83,-52,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-11",-79,-38,-78,-86,-52,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-12",-70,-38,-75,-78,-44,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-13",-72,-42,-78,-77,-46,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-14",-73,-42,-79,-75,-44,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-15",-72,-40,-78,-75,-45,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-16",-72,-38,-79,-78,-45,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-17",-83,-49,-85,-83,-55,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-18",-80,-44,-80,-87,-54,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-19",-72,-41,-78,-81,-50,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-20",-83,-55,-84,-86,-60,27
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-21",-72,-40,-80,-73,-45,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-22",-71,-37,-78,-73,-43,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-23",-71,-32,-79,-76,-44,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-24",-81,-50,-85,-82,-51,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-25",-77,-47,-84,-88,-50,24
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-26",-75,-44,-79,-80,-45,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-27",-75,-46,-82,-78,-46,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-28",-75,-44,-80,-76,-46,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-29",-73,-41,-80,-76,-44,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-04-30",-70,-41,-77,-80,-44,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-01",-75,-44,-77,-79,-48,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-02",-72,-42,-76,-84,-47,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-03",-71,-42,-73,-79,-44,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-04",-72,-43,-76,-77,-45,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-05",-72,-42,-74,-72,-46,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-06",-69,-37,-75,-72,-44,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-07",-69,-38,-73,-76,-43,23
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-08",-72,-42,-77,-78,-46,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-09",-70,-37,-76,-83,-45,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-10",-68,-37,-74,-76,-42,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-11",-68,-39,-76,-74,-43,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-12",-69,-40,-77,-72,-42,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-13",-68,-40,-75,-72,-42,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-14",-68,-37,-74,-76,-43,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-15",-71,-42,-76,-73,-45,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-16",-68,-36,-73,-80,-43,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-17",-69,-38,-73,-77,-44,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-18",-68,-38,-75,-75,-44,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-19",-70,-40,-77,-68,-44,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-20",-67,-36,-76,-68,-45,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-21",-68,-35,-74,-74,-47,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-22",-71,-38,-77,-73,-46,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-23",-69,-34,-77,-83,-50,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-24",-81,-58,-79,-89,-61,28
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-25",-79,-52,-76,-85,-61,28
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-26",-80,-55,-74,-84,-60,27
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-27",-80,-53,-76,-85,-59,29
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-28",-80,-52,-75,-85,-59,29
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-29",-81,-53,-79,-83,-53,25
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-30",-67,-35,-76,-81,-45,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-05-31",-66,-37,-75,-74,-41,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-01",-66,-36,-74,-72,-41,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-02",-68,-37,-75,-73,-42,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-03",-67,-36,-75,-69,-41,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-04",-66,-35,-71,-72,-42,22
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-05",-70,-39,-75,-74,-45,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-06",-67,-33,-73,-80,-43,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-07",-66,-34,-71,-76,-42,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-08",-66,-35,-72,-71,-41,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-09",-67,-37,-75,-71,-43,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-10",-65,-34,-72,-72,-42,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-11",-65,-36,-71,-73,-41,21
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-12",-68,-38,-71,-76,-45,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-13",-66,-33,-70,-81,-44,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-14",-63,-32,-69,-73,-41,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-15",-63,-33,-71,-69,-41,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-16",-63,-32,-70,-70,-40,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-17",-63,-32,-70,-70,-41,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-18",-64,-31,-69,-74,-42,20
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-19",-67,-34,-69,-74,-46,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-20",-63,-29,-67,-81,-43,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-21",-63,-31,-65,-74,-41,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-22",-62,-32,-67,-70,-42,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-23",-63,-32,-68,-69,-42,18
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-24",-62,-30,-69,-71,-41,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-25",-61,-27,-66,-74,-42,19
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-26",-66,-32,-68,-74,-44,17
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-27",-52,-18,-60,-77,-41,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-28",-52,-20,-57,-70,-38,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-29",-50,-23,-59,-64,-37,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-06-30",-49,-23,-60,-60,-38,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-01",-48,-20,-60,-63,-38,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-02",-49,-19,-54,-68,-45,17
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-03",-52,-21,-54,-67,-42,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-04",-50,-20,-54,-74,-40,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-05",-49,-18,-56,-67,-39,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-06",-47,-20,-59,-62,-39,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-07",-51,-22,-58,-61,-39,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-08",-49,-21,-57,-61,-38,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-09",-47,-19,-53,-66,-39,15
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-10",-51,-20,-54,-67,-41,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-11",-48,-17,-53,-71,-38,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-12",-46,-16,-52,-63,-37,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-13",-44,-19,-54,-59,-37,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-14",-47,-20,-54,-56,-38,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-15",-44,-17,-54,-54,-36,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-16",-44,-17,-48,-61,-36,13
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-17",-45,-17,-48,-62,-40,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-18",-44,-13,-49,-69,-37,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-19",-42,-15,-48,-61,-36,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-20",-41,-16,-49,-56,-36,11
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-21",-41,-16,-50,-47,-37,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-22",-39,-11,-49,-49,-35,11
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-23",-37,-11,-34,-55,-42,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-24",-40,-10,-34,-55,-37,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-25",-37,-9,-37,-63,-36,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-26",-35,-9,-37,-53,-35,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-27",-33,-9,-44,-44,-36,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-28",-39,-11,-47,-42,-36,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-29",-38,-11,-51,-44,-38,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-30",-44,-22,-50,-58,-49,16
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-07-31",-43,-24,-40,-62,-45,11
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-01",-34,-15,-29,-66,-48,11
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-02",-33,-14,-14,-58,-51,14
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-03",-29,-14,-22,-48,-48,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-04",-29,-12,-28,-32,-39,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-05",-31,-9,-28,-43,-39,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-06",-32,-11,-23,-56,-38,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-07",-32,-14,-33,-41,-38,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-08",-34,-10,-33,-60,-35,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-09",-35,-11,-32,-53,-34,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-10",-31,-13,-37,-43,-35,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-11",-35,-12,-38,-43,-36,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-12",-32,-8,-35,-45,-34,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-13",-31,-8,-26,-49,-34,10
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-14",-34,-10,-29,-43,-37,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-15",-33,-6,-32,-59,-35,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-16",-30,-6,-26,-47,-34,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-17",NA,NA,NA,NA,-32,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-18",NA,NA,NA,NA,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-19",NA,NA,NA,NA,-30,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-20",NA,NA,NA,NA,-39,11
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-21",NA,NA,NA,NA,-36,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-22",-35,NA,NA,-52,-33,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-23",NA,NA,NA,NA,-30,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-24",NA,NA,NA,NA,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-25",NA,NA,NA,NA,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-26",NA,NA,NA,NA,-28,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-28",NA,NA,NA,NA,-33,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-29",-36,NA,NA,-55,-34,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-30",-34,NA,NA,NA,-31,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-08-31",NA,NA,NA,NA,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-01",NA,NA,NA,NA,-28,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-02",NA,NA,NA,NA,-27,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-03",NA,NA,NA,NA,-30,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-04",NA,NA,NA,NA,-32,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-05",-34,NA,NA,-55,-31,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-06",-33,NA,NA,NA,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-07",NA,NA,NA,NA,-29,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-08",NA,NA,NA,NA,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-09",NA,NA,NA,NA,-26,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-10",NA,NA,NA,NA,-28,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-11",-36,-9,-27,-39,-33,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-12",-34,-7,-32,-49,-30,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-13",-33,-7,-32,-44,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-14",-34,-10,-42,-42,-25,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-15",-33,-10,-39,-36,-25,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-16",-32,-7,-38,-35,-24,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-17",-34,-8,-33,-48,-27,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-18",-35,-5,-34,-41,-31,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-19",-38,-3,-38,-54,-30,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-20",-36,-5,-36,-47,-26,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-21",-33,-7,-41,-40,-26,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-22",-38,-8,-44,-38,-27,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-23",-36,-2,-40,-36,-24,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-24",-35,-1,-36,-49,-27,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-25",-37,0,-27,-43,-31,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-26",-38,2,-34,-54,-28,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-27",-37,2,-31,-46,-25,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-28",-35,-1,-40,-43,-25,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-29",-39,-2,-41,-39,-26,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-09-30",-37,2,-42,-33,-26,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-01",-37,6,-35,-49,-25,1
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-02",-40,7,-24,-45,-27,1
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-03",-39,10,-26,-51,-28,2
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-04",-38,6,-25,-49,-26,2
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-05",-37,4,-34,-47,-25,0
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-06",-37,1,-29,-39,-25,0
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-07",-35,7,-27,-36,-23,1
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-08",-32,6,-6,-47,-33,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-09",-33,5,2,-45,-28,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-10",-35,4,-18,-44,-26,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-11",-38,1,-26,-40,-23,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-12",-37,-3,-33,-42,-24,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-13",-40,-2,-35,-42,-25,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-14",-36,5,-34,-38,-20,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-15",-36,4,-24,-50,-23,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-16",-40,6,-25,-48,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-17",-42,6,-31,-52,-27,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-18",-41,2,-36,-43,-23,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-19",-41,-1,-42,-46,-23,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-20",-44,-4,-41,-42,-23,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-21",-41,2,-39,-42,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-22",-38,6,-24,-50,-21,5
