"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-02-24",NA,NA,NA,NA,-67,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-02-25",NA,NA,NA,NA,-59,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-02-26",NA,NA,NA,NA,-62,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-07-13",NA,NA,NA,NA,-62,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-07-14",NA,NA,NA,NA,-57,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-07-15",NA,NA,NA,NA,-57,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-16",NA,NA,NA,NA,-63,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-18",NA,NA,NA,NA,-74,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-20",NA,NA,NA,NA,-77,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-23",NA,NA,NA,NA,-57,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-24",NA,NA,NA,NA,-60,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-25",NA,NA,NA,NA,-53,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-26",NA,NA,NA,NA,-69,NA
"MN","Mongolia","Darkhan-Uul","","","MN_037",NA,"2020-11-27",NA,NA,NA,NA,-57,NA
