"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-25",-46,-22,-37,-50,-38,15
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-26",-30,-1,-25,-48,-26,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-27",-30,-5,-23,-45,-19,12
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-28",-31,-4,-44,-46,-22,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-29",-33,-6,-50,-51,-23,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-04-30",-31,-1,-51,-50,-23,15
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-01",-31,1,-54,-49,-20,14
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-02",-27,4,-50,-44,-24,13
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-03",-31,-7,-22,-48,-24,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-04",-27,-2,-24,-41,-14,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-05",-27,-2,-20,-41,-17,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-06",-27,1,-17,-41,-17,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-07",-24,7,-23,-42,-18,12
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-08",-23,8,-33,-40,-15,12
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-09",-18,21,-46,-41,-21,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-10",-27,-3,-22,-41,-19,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-11",-25,3,-21,-38,-12,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-12",-25,-1,-28,-39,-14,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-13",-25,1,-25,-40,-14,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-14",-22,1,-17,-37,-16,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-15",-22,5,-14,-35,-13,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-16",-19,7,-7,-32,-19,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-17",-20,2,12,-38,-21,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-18",-22,7,-11,-34,-9,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-19",-24,0,-26,-39,-12,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-20",-26,0,-41,-41,-13,11
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-21",-20,4,-24,-37,-14,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-22",-22,7,-43,-40,-11,10
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-23",-18,11,-35,-32,-17,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-24",-21,1,-18,-41,-20,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-25",-20,7,-21,-37,-9,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-26",-21,0,-27,-36,-10,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-27",-21,3,-23,-37,-10,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-28",-17,4,-13,-35,-11,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-29",-17,7,-7,-30,-8,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-30",-18,10,-39,-33,-16,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-05-31",-21,4,-36,-44,-18,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-01",-18,7,-38,-35,-5,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-02",-19,0,-36,-36,-8,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-03",-17,3,-20,-34,-9,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-04",-13,5,-9,-31,-10,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-05",-11,9,-10,-29,-10,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-06",-11,8,-4,-25,-14,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-07",-11,4,3,-36,-17,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-08",-29,-26,33,-52,-70,15
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-09",-13,9,-27,-32,-9,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-10",-15,3,-16,-31,-7,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-11",-12,3,-13,-31,-9,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-12",-11,6,-16,-27,-5,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-13",-15,6,-59,-38,-12,9
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-14",-17,1,-40,-43,-15,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-15",-15,7,-33,-32,-5,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-16",-16,1,-38,-33,-7,8
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-17",-13,2,-14,-29,-7,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-18",-9,3,-3,-27,-9,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-19",-11,5,-34,-28,-6,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-20",-10,7,-46,-31,-11,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-21",-14,2,-29,-41,-14,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-22",-16,5,-42,-32,-6,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-23",-15,1,-38,-33,-8,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-24",-13,3,-22,-29,-7,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-25",-9,3,-16,-27,-8,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-26",-9,7,-20,-24,-4,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-27",-7,8,-6,-21,-9,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-28",-8,3,14,-34,-12,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-29",-10,9,-19,-27,-3,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-06-30",-9,1,-22,-28,-7,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-01",-12,0,-23,-28,-7,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-02",-7,3,-26,-28,-9,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-03",-7,4,-35,-26,-7,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-04",-5,6,-21,-20,-10,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-05",-8,1,-7,-34,-13,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-06",-7,7,-13,-28,-15,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-07",-6,3,-13,-29,-18,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-08",-6,3,4,-27,-17,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-09",-2,5,7,-25,-19,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-10",-4,6,-22,-25,-16,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-11",-5,6,-27,-23,-11,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-12",-6,1,-6,-34,-15,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-13",-3,10,-3,-26,-16,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-14",-3,1,-8,-29,-19,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-15",0,4,7,-26,-17,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-16",2,5,12,-24,-19,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-17",1,7,6,-21,-16,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-18",-1,7,-20,-22,-10,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-19",-4,6,-21,-33,-13,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-20",-4,10,-24,-21,-4,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-21",-7,1,-23,-22,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-22",-7,3,-17,-25,-5,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-23",-3,3,-4,-21,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-24",-2,6,-12,-18,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-25",2,6,4,-11,-9,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-26",-1,5,1,-27,-13,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-27",-6,10,-25,-20,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-28",-7,2,-24,-20,-5,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-29",-7,3,-14,-19,-5,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-30",-4,4,-7,-17,-7,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-07-31",-2,6,-10,-14,-4,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-01",0,5,5,-14,-9,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-02",-1,6,15,-26,-12,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-03",-6,11,-21,-18,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-04",-8,5,-21,-20,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-05",-7,4,-10,-19,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-06",-6,3,-19,-20,-8,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-07",-8,3,-38,-23,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-08",-4,4,-28,-21,-11,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-09",-5,3,-5,-34,-13,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-10",-8,9,-14,-19,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-11",-13,-3,-41,-25,-7,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-12",-10,0,-25,-24,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-13",-7,0,-18,-21,-7,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-14",-5,2,-19,-20,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-15",-1,5,-12,-21,-10,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-16",-5,2,1,-32,-13,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-17",-11,5,-35,-23,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-18",-11,-3,-35,-23,-4,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-19",-11,-2,-32,-26,-5,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-20",-8,-2,-30,-23,-6,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-21",-8,-1,-38,-23,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-22",-3,0,-31,-23,-11,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-23",-3,0,-4,-32,-13,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-24",-9,5,-22,-22,-2,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-25",-8,-2,-13,-20,-5,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-26",-7,-1,-2,-19,-3,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-27",-4,2,-4,-16,-5,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-28",-3,4,-2,-16,-2,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-29",0,1,20,-15,-10,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-30",-6,4,-21,-36,-13,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-08-31",-8,8,-18,-19,-1,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-01",-7,0,-15,-17,-4,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-02",-7,2,-5,-19,-4,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-03",-4,3,-16,-17,-5,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-04",-2,5,-15,-15,-5,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-05",1,9,-3,-21,-8,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-06",1,-1,27,-29,-12,-1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-07",-5,8,-6,-18,-6,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-08",-8,0,-23,-16,-6,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-09",-6,1,-5,-18,-4,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-10",-4,3,3,-13,-5,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-11",-4,4,1,-12,-4,0
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-12",-2,3,-16,-18,-10,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-13",-1,5,16,-26,-13,0
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-14",-6,9,-13,-14,1,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-15",-6,3,-5,-13,-2,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-16",-6,1,-4,-16,-2,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-17",-6,0,-23,-16,-4,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-18",-4,3,-6,-12,-1,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-19",-2,1,-16,-17,-10,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-20",-2,3,9,-27,-12,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-21",-7,9,-23,-18,-1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-22",-9,1,-37,-23,-4,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-23",-8,3,-29,-21,-2,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-24",-8,0,-40,-24,-3,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-25",-6,4,-39,-22,-1,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-26",-3,3,-24,-25,-7,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-27",-3,3,2,-29,-10,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-28",-3,11,-3,-21,-11,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-29",-7,1,-37,-27,-15,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-09-30",-5,4,-26,-25,-14,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-01",2,7,6,-14,-14,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-02",-2,8,15,-14,-17,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-03",-6,5,0,-16,-14,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-04",-5,5,-23,-26,-15,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-05",-29,-43,12,-45,-71,14
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-06",1,20,-13,-17,-16,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-07",-8,3,-45,-27,-16,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-08",-2,7,-22,-24,-15,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-09",-2,6,1,-18,-11,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-10",-3,4,0,-20,-6,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-11",-2,6,13,-26,-9,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-12",-7,12,-13,-15,1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-13",-6,5,-12,-15,-1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-14",-7,4,-4,-16,0,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-15",-4,6,-19,-15,-1,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-16",-5,6,-33,-11,1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-17",-2,5,-18,-22,-6,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-18",-4,5,-8,-26,-10,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-19",-5,13,-15,-14,3,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-20",-6,5,-16,-14,-1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-21",-6,6,-10,-14,0,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-22",-4,6,-15,-14,0,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-23",-4,8,-22,-12,2,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-24",-3,8,-28,-19,-6,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-25",-4,6,-20,-27,-10,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-26",-7,12,-24,-14,2,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-27",-7,5,-24,-15,-1,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-28",-5,6,-6,-14,1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-29",-4,8,-29,-16,0,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-30",-4,9,-26,-13,2,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-10-31",-1,8,-15,-12,-6,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-01",-2,5,11,-24,-9,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-02",-5,14,-8,-14,3,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-03",-7,3,-19,-17,-2,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-04",-5,6,-26,-16,-1,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-05",-4,7,-20,-19,-1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-06",-3,7,-14,-17,2,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-07",0,6,-11,-23,-4,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-08",-1,8,12,-27,-8,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-09",-6,14,-13,-20,2,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-10",-8,5,-25,-25,-2,4
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-11",-6,7,-15,-23,0,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-12",-3,7,-29,-21,-1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-13",-2,9,-15,-18,1,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-14",1,7,0,-17,-5,1
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-15",-5,6,-11,-33,-9,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-16",-6,22,-26,-21,1,2
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-17",-14,7,-20,-34,-10,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-18",3,48,-15,-35,-9,3
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-19",-76,-36,-85,-79,-62,30
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-20",-75,-30,-68,-77,-61,30
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-21",-76,-39,-63,-77,-52,24
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-22",-12,-1,-33,-52,-12,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-23",-11,7,-30,-41,-9,7
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-24",-10,3,-25,-38,-11,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-25",-11,9,-19,-31,-8,6
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-26",-7,12,-21,-29,-9,5
"AU","Australia","South Australia","","","AU_SA",NA,"2020-11-27",-12,7,-23,-31,-8,5
