"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-05",2,-2,-10,1,3,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-06",-2,2,-17,8,2,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-07",0,5,-30,0,6,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-08",9,12,-5,15,4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-09",5,-7,-13,-2,-19,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-10",-2,6,NA,-13,-18,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-11",-10,3,-18,-23,-22,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-12",-7,11,2,-18,-23,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-13",-26,3,-19,-30,-22,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-14",-65,7,5,-32,-10,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-15",-66,9,16,-32,-9,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-16",-62,-14,-30,-48,-25,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-17",-67,-26,-12,-53,-31,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-18",-68,-26,-6,-52,-34,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-19",-67,-26,-14,-56,-36,18
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-20",-71,-17,-23,-61,-37,20
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-21",-85,-30,-62,-67,-30,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-22",-82,-32,-48,-68,-27,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-23",-65,-22,-29,-57,-38,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-24",-68,-22,-2,-58,-38,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-25",-67,-23,-12,-54,-39,20
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-26",-67,-22,-15,-60,-39,21
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-27",-69,-20,-5,-59,-38,21
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-28",-79,-28,5,-48,-22,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-29",-77,-27,-13,-60,-25,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-30",-62,-23,-15,-54,-36,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-03-31",-66,-20,-14,-56,-38,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-01",-65,-17,13,-52,-37,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-02",-63,-18,2,-50,-37,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-03",-66,-14,-10,-60,-38,20
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-04",-77,-26,-16,-51,-29,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-05",-71,-21,41,-46,-26,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-06",-57,-14,16,-51,-36,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-07",-72,-10,NA,-48,-37,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-08",-72,0,8,-44,-37,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-09",-62,19,10,-41,-41,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-10",-80,-34,3,-66,-79,28
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-11",-75,-11,16,-39,-25,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-12",-70,3,40,-40,-23,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-13",-93,-92,-33,-70,-85,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-14",-68,8,-27,-50,-35,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-15",-67,-5,-12,-41,-34,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-16",-56,-2,12,-46,-33,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-17",-63,-2,4,-45,-35,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-18",-67,-9,16,-37,-14,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-19",-71,-12,-28,-51,-26,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-20",-55,-6,5,-40,-31,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-21",-56,-4,NA,-44,-31,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-22",-55,-1,17,-43,-30,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-23",-56,-1,11,-46,-32,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-24",-59,1,-2,-49,-33,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-25",-70,-9,4,-40,-17,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-26",-62,-6,20,-34,-11,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-27",-43,0,7,-41,-28,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-28",-47,0,NA,-36,-28,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-29",-53,13,-21,-42,-30,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-04-30",-43,29,31,-30,-33,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-01",-71,-36,20,-66,-79,26
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-02",-59,1,23,-34,-18,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-03",-58,-4,4,-38,-16,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-04",-43,1,2,-35,-24,10
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-05",-45,4,NA,-34,-25,10
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-06",-46,13,-1,-33,-25,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-07",-30,40,24,-28,-28,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-08",-73,-81,63,-52,-76,22
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-09",-48,26,54,-21,-12,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-10",-44,21,31,-22,-1,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-11",-23,6,-23,-31,-19,10
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-12",-25,14,NA,-27,-19,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-13",-30,10,-29,-25,-20,10
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-14",-25,0,-53,-28,-21,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-15",-31,2,-60,-34,-24,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-16",-26,-6,-33,-6,8,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-17",-8,0,-10,-2,12,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-18",-12,-7,-41,-8,-16,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-19",-15,-1,-9,-13,-14,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-20",-12,11,-38,-20,-17,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-21",-9,9,-34,-18,-19,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-22",-19,10,-34,-24,-22,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-23",-31,11,-57,-31,-4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-24",-17,15,-37,-12,7,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-25",-8,3,-58,-22,-17,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-26",-11,6,-43,-19,-15,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-27",-3,6,-30,-10,-15,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-28",-9,10,-57,-28,-19,10
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-29",-11,7,-41,-17,-19,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-30",-10,4,-18,-1,6,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-05-31",-14,11,-59,-12,-1,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-01",2,5,-36,-10,-11,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-02",-10,5,-38,-4,-12,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-03",-6,2,-35,-12,-12,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-04",-7,4,-33,-15,-13,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-05",-9,12,-38,-13,-18,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-06",-14,2,4,-2,8,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-07",-3,10,-2,-4,10,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-08",2,10,-33,-6,-13,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-09",0,8,NA,-9,-11,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-10",-4,12,-38,-14,-14,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-11",8,13,10,-6,-13,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-12",-1,10,2,-11,-19,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-13",-7,6,62,-6,10,-4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-14",2,14,-13,-11,7,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-15",10,10,-1,-8,-13,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-16",8,15,NA,3,-11,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-17",7,15,-7,3,-13,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-18",6,13,-23,-4,-16,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-19",-2,11,-19,-9,-21,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-20",-6,4,-25,-6,-4,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-21",4,12,-26,-1,2,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-22",10,8,3,1,-13,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-23",8,10,NA,-1,-14,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-24",6,15,-4,-1,-14,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-25",14,14,14,0,-16,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-26",12,16,-1,-22,-21,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-27",0,6,41,-5,4,-7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-28",5,12,50,-8,9,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-29",7,11,-20,-23,-21,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-06-30",25,15,NA,-5,-18,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-01",10,7,NA,-20,-18,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-02",7,13,22,-23,-20,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-03",4,12,44,-23,-24,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-04",2,15,75,-8,1,-9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-05",20,21,114,-19,-1,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-06",2,-15,NA,-40,-76,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-07",17,22,NA,-16,-27,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-08",11,8,NA,-18,-26,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-09",15,7,NA,-21,-26,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-10",0,2,51,-26,-28,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-11",2,19,28,-18,-5,-2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-12",19,22,83,-7,5,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-13",17,9,NA,-22,-22,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-14",11,8,NA,-23,-23,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-15",1,5,NA,-29,-23,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-16",1,8,34,-33,-23,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-17",-4,5,24,-36,-26,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-18",-14,5,35,-26,-5,-3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-19",-4,10,37,-1,4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-20",10,3,36,-24,-23,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-21",7,5,NA,-28,-22,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-22",8,5,NA,-18,-23,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-23",5,1,NA,-16,-24,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-24",-4,5,NA,-30,-28,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-25",-16,2,NA,-7,0,-8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-26",-2,11,NA,-12,-4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-27",12,7,NA,-25,-34,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-28",-7,1,NA,-29,-34,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-29",1,1,NA,-26,-36,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-30",1,2,NA,-27,-35,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-07-31",-9,-1,NA,-32,-37,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-01",-22,-2,NA,-12,-6,-9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-02",-5,9,NA,-4,0,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-03",9,10,NA,-35,-36,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-04",4,5,NA,-40,-35,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-05",9,5,NA,-23,-33,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-06",10,6,NA,-23,-34,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-07",-3,0,NA,-24,-38,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-08",-15,5,NA,-13,-6,-9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-09",-3,11,NA,5,4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-10",10,10,NA,-25,-25,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-11",11,11,NA,-24,-25,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-12",11,12,NA,-22,-26,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-13",12,11,NA,-27,-27,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-14",2,10,72,-25,-29,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-15",1,19,100,-10,-2,-6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-16",17,21,112,0,9,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-17",NA,NA,NA,NA,-25,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-18",NA,NA,NA,NA,-24,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-20",NA,NA,NA,NA,-26,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-21",NA,NA,NA,NA,-31,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-25",NA,NA,NA,NA,-19,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-26",NA,NA,NA,NA,-20,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-27",NA,NA,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-28",NA,NA,NA,NA,-25,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-08-31",NA,NA,NA,NA,-19,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-01",NA,NA,NA,NA,-19,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-03",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-04",NA,NA,NA,NA,-16,-2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-07",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-08",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-09",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-10",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-11",7,15,69,12,-16,-4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-12",-6,11,114,5,1,-7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-13",14,21,111,7,4,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-14",17,14,NA,3,-10,-2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-15",18,20,NA,5,-9,-2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-16",15,15,NA,6,-11,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-17",12,15,45,2,-12,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-18",4,10,44,5,-14,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-19",-5,7,75,0,-4,-4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-20",16,21,74,6,1,NA
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-21",15,16,NA,1,-11,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-22",10,17,NA,3,-8,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-23",8,19,NA,-1,-8,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-24",6,16,36,-2,-9,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-25",-6,16,-13,-8,-18,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-26",-10,16,-7,-31,-11,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-27",15,48,48,-30,-10,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-28",-58,-87,-24,-50,-77,24
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-29",6,39,NA,2,-7,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-09-30",7,21,2,-6,-6,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-01",5,17,1,-4,-4,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-02",-6,15,-2,2,-5,0
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-03",-14,10,24,-9,-2,-1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-04",-3,14,34,-13,0,-3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-05",-7,12,-20,-21,-9,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-06",-3,15,NA,-16,-10,1
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-07",-5,17,-6,-18,-9,3
