"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-08",7,6,60,6,0,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-09",1,6,48,-3,1,1
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-10",0,2,14,-7,3,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-11",3,8,53,-3,0,1
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-12",2,18,37,-8,0,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-13",0,27,10,-14,-2,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-14",-7,21,9,-17,-4,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-15",-6,15,58,-15,-8,3
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-16",-6,34,55,-27,-24,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-17",-16,27,80,-34,-31,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-18",-27,17,87,-39,-39,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-19",-34,6,81,-45,-43,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-20",-38,1,77,-45,-44,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-21",-48,-9,50,-46,-37,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-22",-53,-21,8,-53,-41,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-23",-48,-16,-4,-58,-52,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-24",-50,-17,16,-61,-54,22
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-25",-49,-16,40,-58,-56,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-26",-54,-22,-18,-64,-57,23
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-27",-53,-22,-21,-64,-56,23
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-28",-60,-28,-37,-65,-48,17
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-29",-54,-28,27,-59,-47,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-30",-51,-25,-11,-64,-56,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-03-31",-48,-20,28,-62,-56,22
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-01",-50,-22,23,-63,-57,22
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-02",-51,-22,14,-65,-57,23
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-03",-50,-21,5,-63,-55,22
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-04",-54,-24,-1,-62,-47,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-05",-53,-30,31,-61,-47,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-06",-47,-23,36,-61,-55,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-07",-46,-19,67,-60,-55,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-08",-46,-19,53,-59,-56,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-09",-39,-7,59,-59,-56,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-10",-52,-19,64,-67,-78,27
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-11",-51,-17,21,-58,-48,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-12",-57,-35,42,-60,-48,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-13",-49,-25,47,-65,-67,23
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-14",-44,-16,58,-60,-54,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-15",-43,-16,64,-58,-55,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-16",-43,-16,70,-59,-54,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-17",-45,-18,28,-59,-53,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-18",-49,-19,38,-53,-41,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-19",-49,-26,41,-56,-42,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-20",-44,-18,54,-58,-53,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-21",-44,-16,47,-60,-52,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-22",-47,-18,2,-61,-54,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-23",-45,-14,46,-58,-53,21
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-24",-46,-15,39,-57,-51,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-25",-50,-16,7,-56,-41,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-26",-49,-22,25,-57,-42,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-27",-44,-15,41,-58,-52,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-28",-44,-13,32,-59,-52,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-29",-46,-14,23,-58,-53,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-04-30",-43,-9,65,-56,-52,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-01",-42,-10,65,-54,-50,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-02",-50,-16,-15,-58,-41,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-03",-45,-16,43,-53,-38,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-04",-42,-12,42,-57,-50,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-05",-39,-6,115,-54,-49,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-06",-41,-8,57,-55,-51,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-07",-39,-4,103,-54,-50,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-08",-37,-1,118,-51,-48,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-09",-39,3,84,-45,-35,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-10",-34,-3,104,-44,-32,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-11",-40,-9,64,-54,-49,17
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-12",-41,-7,45,-57,-48,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-13",-40,-6,54,-55,-49,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-14",-39,-3,80,-54,-48,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-15",-36,-1,118,-50,-48,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-16",-45,-10,1,-55,-37,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-17",-40,-11,64,-50,-34,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-18",-37,-4,185,-57,-76,20
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-19",-32,-1,116,-51,-45,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-20",-32,-1,52,-51,-46,17
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-21",-33,0,61,-52,-45,18
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-22",-32,-2,66,-50,-42,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-23",-34,-3,58,-44,-26,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-24",-33,-9,71,-44,-26,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-25",-32,-4,22,-54,-45,17
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-26",-27,0,133,-48,-41,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-27",-25,4,137,-44,-42,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-28",-26,4,121,-47,-41,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-29",-26,3,125,-45,-40,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-30",-35,-4,0,-47,-21,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-05-31",-29,-4,50,-40,-19,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-01",-23,3,100,-45,-39,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-02",-27,0,51,-51,-39,15
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-03",-25,1,103,-46,-40,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-04",-25,2,92,-47,-39,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-05",-23,1,114,-43,-37,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-06",-26,1,71,-40,-18,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-07",-23,-4,122,-35,-18,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-08",-24,0,68,-47,-39,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-09",-26,-3,21,-52,-38,16
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-10",-23,2,86,-46,-39,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-11",-23,2,91,-47,-38,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-12",-24,0,50,-47,-37,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-13",-24,1,57,-39,-15,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-14",-24,-5,60,-39,-16,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-15",-24,-1,16,-50,-38,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-16",-17,6,147,-43,-36,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-17",-19,4,144,-41,-38,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-18",-18,8,154,-42,-37,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-19",-18,6,121,-40,-36,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-20",-23,6,31,-42,-16,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-21",-15,2,129,-32,-13,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-22",-19,2,114,-43,-39,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-23",-18,4,109,-44,-37,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-24",-15,8,120,-41,-37,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-25",-15,9,168,-40,-36,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-26",-18,5,103,-39,-36,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-27",-20,4,79,-34,-16,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-28",-15,0,157,-26,-13,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-29",-12,6,154,-40,-40,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-06-30",-8,12,115,-42,-39,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-01",-21,3,90,-54,-70,19
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-02",-16,8,93,-44,-42,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-03",-16,5,58,-44,-42,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-04",-18,4,134,-31,-16,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-05",-11,1,189,-23,-15,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-06",-13,7,130,-40,-40,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-07",-13,8,119,-42,-39,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-08",-13,7,136,-39,-39,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-09",-15,9,99,-43,-39,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-10",-13,7,160,-37,-37,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-11",-20,3,55,-37,-15,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-12",-12,3,156,-26,-14,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-13",-12,8,155,-39,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-14",-11,9,207,-40,-38,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-15",-11,9,183,-38,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-16",-13,11,136,-40,-38,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-17",-13,9,152,-37,-37,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-18",-16,7,158,-28,-14,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-19",-10,4,181,-23,-15,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-20",-10,10,172,-39,-40,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-21",-10,12,203,-40,-38,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-22",-11,11,160,-39,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-23",-13,9,136,-40,-37,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-24",-15,7,133,-38,-36,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-25",-16,6,156,-29,-14,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-26",-12,2,190,-25,-14,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-27",-11,9,168,-39,-40,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-28",-11,10,192,-41,-38,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-29",-10,11,184,-38,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-30",-10,14,188,-38,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-07-31",-12,13,165,-35,-40,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-01",-17,8,161,-29,-18,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-02",-11,2,191,-27,-18,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-03",-12,9,231,-46,-72,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-04",-10,13,206,-37,-40,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-05",-10,12,190,-36,-40,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-06",-14,9,93,-42,-40,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-07",-15,5,93,-38,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-08",-17,6,116,-30,-14,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-09",-12,2,184,-23,-15,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-10",-12,8,157,-39,-40,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-11",-11,7,174,-40,-38,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-12",-13,7,158,-37,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-13",-13,9,169,-38,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-14",-14,8,168,-34,-38,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-15",-17,7,154,-27,-15,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-16",-13,2,188,-22,-16,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-17",-13,8,157,-38,-41,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-18",-12,8,198,-40,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-19",-14,6,156,-38,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-20",-15,8,86,-42,-39,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-21",-18,4,77,-40,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-22",-17,5,131,-28,-13,3
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-23",-14,0,144,-24,-15,1
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-24",-13,6,133,-38,-39,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-25",-12,7,183,-39,-37,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-26",-11,9,166,-36,-38,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-27",-12,11,169,-38,-37,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-28",-13,7,163,-34,-36,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-29",-17,6,120,-29,-14,2
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-30",-13,0,115,-26,-15,1
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-08-31",-12,7,104,-38,-39,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-01",-11,9,156,-38,-37,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-02",-13,6,141,-37,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-03",-13,9,152,-38,-38,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-04",-13,9,150,-35,-38,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-05",-17,5,126,-31,-19,3
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-06",-10,-1,176,-25,-18,0
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-07",-13,8,210,-45,-73,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-08",-12,9,141,-38,-38,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-09",-15,5,145,-39,-37,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-10",-15,8,145,-40,-37,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-11",-16,5,119,-37,-35,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-12",-20,3,64,-37,-14,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-13",-19,-1,42,-36,-16,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-14",-18,1,34,-44,-34,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-15",-15,6,78,-43,-32,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-16",-18,-1,75,-41,-34,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-17",-19,1,74,-43,-34,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-18",-17,1,65,-40,-32,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-19",-18,2,44,-38,-13,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-20",-14,0,107,-31,-13,3
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-21",-17,1,77,-42,-34,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-22",-16,4,107,-43,-32,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-23",-22,-3,15,-47,-34,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-24",-19,3,39,-47,-32,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-25",-17,2,51,-43,-32,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-26",-19,4,19,-41,-12,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-27",-15,0,74,-35,-13,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-28",-16,3,82,-42,-32,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-29",-15,5,117,-41,-30,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-09-30",-16,4,92,-40,-32,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-01",-18,6,70,-43,-30,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-02",-17,3,86,-38,-28,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-03",-17,4,73,-35,-12,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-04",-17,0,56,-35,-15,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-05",-18,4,58,-43,-31,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-06",-16,6,93,-43,-30,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-07",-18,3,82,-41,-30,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-08",-19,7,56,-43,-30,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-09",-20,6,10,-43,-31,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-10",-20,12,33,-37,-15,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-11",-28,-7,-3,-46,-18,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-12",-28,-1,86,-54,-74,17
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-13",-22,0,35,-45,-32,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-14",-19,2,65,-42,-30,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-15",-19,4,49,-45,-29,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-16",-19,2,20,-42,-28,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-17",-18,5,33,-37,-12,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-18",-20,-2,19,-39,-16,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-19",-20,2,34,-45,-30,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-20",-15,6,69,-43,-28,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-21",-16,6,61,-40,-28,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-22",-17,5,55,-43,-28,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-23",-22,-2,-9,-46,-34,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-24",-15,8,41,-36,-11,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-25",-17,-1,35,-38,-15,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-26",-20,2,29,-45,-29,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-27",-19,3,31,-46,-27,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-28",-19,3,28,-44,-28,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-29",-19,6,28,-45,-27,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-30",-17,6,36,-41,-25,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-10-31",-17,9,55,-34,-10,5
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-01",-17,-1,68,-35,-15,4
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-02",-21,2,32,-45,-28,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-03",-24,-3,-4,-50,-28,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-04",-24,-3,8,-47,-29,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-05",-22,1,26,-47,-27,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-06",-19,2,39,-43,-26,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-07",-20,2,26,-41,-12,7
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-08",-20,-2,54,-41,-17,6
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-09",-25,-3,-7,-51,-30,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-10",-20,3,23,-49,-30,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-11",-27,-1,48,-61,-70,23
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-12",-27,-3,-10,-53,-31,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-13",-24,0,2,-50,-30,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-14",-25,0,-7,-49,-15,10
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-15",-24,-5,21,-46,-18,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-16",-28,-7,-20,-53,-31,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-17",-25,-1,9,-52,-29,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-18",-25,-2,-8,-51,-30,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-19",-24,2,9,-52,-29,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-20",-24,1,-4,-51,-29,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-21",-24,3,14,-48,-14,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-22",-27,-5,-9,-52,-20,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-23",-26,-1,-1,-53,-31,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-24",-27,-3,-2,-54,-30,14
