"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-18",-85,-50,-79,-78,-63,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-19",-85,-50,-79,-77,-66,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-20",-87,-52,-82,-82,-66,30
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-21",-91,-62,-89,-84,-65,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-22",-94,-79,-92,-87,-67,22
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-23",-84,-51,-80,-80,-68,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-24",-87,-59,-82,-84,-70,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-25",-86,-57,-81,-83,-70,28
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-26",-87,-58,-81,-83,-70,28
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-27",-88,-56,-81,-85,-69,31
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-28",-91,-63,-87,-86,-65,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-29",-94,-82,-91,-90,-67,22
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-30",-87,-58,-82,-85,-73,28
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-03-31",-91,-59,-82,-84,-75,28
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-01",-91,-58,-81,-84,-75,29
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-02",-91,-57,-82,-86,-75,29
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-03",-88,-54,-82,-86,-73,32
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-04",-92,-63,-89,-87,-66,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-05",-95,-81,-92,-91,-68,22
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-06",-86,-55,-81,-85,-73,28
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-07",-88,-48,-80,-84,-73,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-08",-87,-38,-79,-84,-73,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-09",-93,-81,-85,-89,-85,32
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-10",-96,-92,-87,-93,-87,38
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-11",-91,-51,-86,-86,-62,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-12",-95,-79,-91,-90,-67,22
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-13",-86,-52,-78,-82,-68,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-14",-87,-52,-77,-82,-68,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-15",-88,-56,-80,-83,-69,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-16",-87,-54,-78,-82,-69,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-17",-88,-53,-78,-83,-67,30
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-18",-92,-58,-85,-84,-61,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-19",-94,-78,-90,-88,-64,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-20",-86,-56,-78,-81,-66,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-21",-87,-58,-80,-82,-68,27
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-22",-86,-50,-75,-80,-66,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-23",-86,-52,-76,-80,-67,26
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-24",-87,-52,-77,-83,-65,30
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-25",-91,-58,-86,-84,-60,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-26",-92,-70,-81,-85,-61,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-27",-84,-54,-70,-79,-64,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-28",-83,-48,-66,-78,-64,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-29",-83,-46,-64,-77,-63,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-04-30",-80,-35,-66,-77,-63,24
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-01",-92,-88,-73,-88,-82,35
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-02",-82,-36,-44,-70,-50,20
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-03",-84,-50,-56,-74,-51,17
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-04",-72,-36,-31,-67,-57,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-05",-73,-36,-29,-68,-57,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-06",-73,-37,-29,-66,-57,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-07",-74,-38,-38,-70,-58,22
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-08",-76,-39,-36,-73,-56,25
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-09",-83,-43,-60,-74,-46,20
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-10",-86,-57,-72,-79,-49,18
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-11",-59,-29,-24,-56,-47,16
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-12",-65,-34,-36,-64,-50,18
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-13",-66,-32,-49,-65,-49,18
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-14",-70,-39,-62,-70,-52,21
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-15",-65,-27,-37,-66,-47,20
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-16",-69,-30,-37,-60,-31,14
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-17",-66,-33,-37,-63,-27,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-18",-52,-27,-6,-52,-43,15
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-19",-52,-25,-1,-55,-44,14
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-20",-51,-23,-4,-56,-43,15
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-21",-50,-22,-9,-55,-44,15
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-22",-53,-22,-10,-59,-40,15
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-23",-60,-25,-21,-53,-22,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-24",-64,-32,-44,-64,-23,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-25",-35,-18,-3,-53,-40,13
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-26",-39,-18,-9,-54,-38,12
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-27",-39,-17,-15,-53,-38,13
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-28",-38,-15,-16,-54,-38,13
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-29",-39,-16,4,-55,-34,12
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-30",-46,-18,-3,-47,-12,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-05-31",-57,-28,-37,-59,-15,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-01",-29,-15,2,-44,-33,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-02",-31,-15,17,-45,-33,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-03",-29,-12,16,-46,-33,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-04",-33,-13,-18,-49,-35,12
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-05",-29,-14,9,-49,-30,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-06",-36,-18,16,-41,-7,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-07",-44,-23,-11,-52,-7,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-08",-20,-10,-1,-41,-31,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-09",-22,-12,18,-43,-31,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-10",-19,-10,28,-42,-30,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-11",-17,-7,8,-38,-32,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-12",-21,-9,11,-45,-29,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-13",-23,-10,40,-33,-3,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-14",-30,-12,9,-46,0,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-15",-14,-10,21,-39,-29,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-16",-16,-9,21,-37,-28,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-17",-15,-9,35,-39,-28,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-18",-14,-8,31,-30,-30,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-19",-15,-7,42,-38,-27,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-20",-20,-9,75,-29,-2,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-21",-23,-7,36,-38,0,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-22",-10,-8,31,-32,-29,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-23",-10,-5,43,-34,-29,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-24",-7,-4,52,-31,-26,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-25",-4,0,51,-23,-27,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-26",-6,0,58,-30,-25,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-27",-12,-2,80,-21,-2,-1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-28",-15,2,46,-29,4,-3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-29",3,0,63,-22,-25,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-06-30",0,0,64,-25,-25,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-01",3,3,67,-23,-25,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-02",3,4,72,-23,-27,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-03",2,4,83,-23,-25,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-04",-6,0,96,-15,0,-1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-05",-4,40,41,-26,6,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-06",9,4,91,-15,-27,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-07",6,2,107,-17,-27,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-08",9,6,103,-16,-25,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-09",12,10,96,-13,-26,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-10",2,2,103,-19,-24,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-11",-6,2,86,-9,1,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-12",-8,21,49,-18,6,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-13",12,5,104,-13,-26,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-14",9,3,110,-16,-26,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-15",13,11,78,-17,-25,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-16",7,-4,74,-18,-33,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-17",4,7,91,-19,-26,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-18",-4,2,110,-11,2,-1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-19",-2,37,70,-16,7,-3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-20",14,7,103,-14,-26,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-21",15,12,109,-17,-25,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-22",16,9,131,-15,-24,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-23",16,10,130,-9,-26,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-24",7,6,132,-17,-23,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-25",-1,3,135,-4,2,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-26",1,37,75,-14,8,-3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-27",19,9,122,-10,-28,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-28",15,10,140,-14,-26,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-29",18,11,135,-12,-26,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-30",17,9,118,-9,-27,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-07-31",7,6,111,-18,-24,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-01",0,6,123,-4,2,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-02",6,49,80,-10,8,-3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-03",31,22,139,-2,-29,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-04",27,17,162,-7,-29,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-05",30,17,156,-7,-29,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-06",29,20,133,-2,-30,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-07",14,11,144,-11,-27,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-08",5,7,151,4,2,-1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-09",11,49,94,-4,9,-3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-10",34,20,150,0,-30,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-11",30,18,173,-6,-30,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-12",34,21,168,-5,-30,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-13",29,17,159,-4,-31,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-14",13,17,145,-11,-28,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-15",-3,-11,131,0,-7,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-16",9,56,74,-5,11,-1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-17",28,23,142,-1,-30,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-18",23,16,169,-8,-28,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-19",23,15,179,-7,-29,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-20",23,16,165,-3,-30,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-21",7,10,142,-14,-27,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-22",-3,4,133,-2,3,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-23",0,44,76,-11,14,-2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-24",19,13,125,-8,-27,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-25",15,11,137,-14,-27,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-26",16,10,141,-15,-25,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-27",15,10,132,-9,-27,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-28",5,10,103,-15,-25,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-29",-4,4,86,-11,4,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-30",-7,30,38,-18,15,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-08-31",8,7,52,-19,-25,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-01",5,6,66,-18,-23,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-02",5,6,72,-16,-22,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-03",3,6,50,-17,-24,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-04",-3,3,49,-21,-22,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-05",-9,1,59,-18,3,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-06",-6,49,24,-26,19,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-07",4,-1,73,-16,-26,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-08",0,-7,50,-20,-29,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-09",3,9,48,-16,-21,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-10",2,4,56,-23,-23,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-11",-6,0,50,-23,-20,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-12",-13,-3,50,-21,4,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-13",-19,13,3,-27,15,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-14",0,2,29,-18,-18,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-15",-2,-1,39,-19,-18,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-16",-6,-1,22,-20,-18,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-17",-7,-2,15,-19,-19,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-18",-14,-7,8,-30,-18,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-19",-17,-6,12,-26,2,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-20",-20,4,7,-30,13,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-21",-4,-1,21,-18,-19,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-22",-8,-2,22,-18,-18,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-23",-6,5,27,-13,-17,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-24",-17,-13,24,-21,-27,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-25",-12,4,20,-18,-15,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-26",-16,-2,33,-18,4,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-27",-23,9,4,-26,13,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-28",-9,-2,13,-16,-18,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-29",-11,1,14,-17,-15,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-09-30",-12,4,11,-15,-15,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-01",-13,4,2,-12,-13,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-02",-19,1,-13,-22,-13,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-03",-15,1,13,-18,2,2
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-04",-23,10,-2,-29,8,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-05",-10,4,4,-17,-13,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-06",-9,4,15,-15,-13,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-07",-10,-1,18,-29,-19,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-08",-10,6,9,-19,-13,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-09",-17,-6,23,-17,-21,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-10",-12,6,44,-14,1,1
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-11",-6,29,44,-25,6,0
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-12",-14,-38,57,-33,-59,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-13",-13,8,8,-16,-12,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-14",-15,5,-1,-19,-11,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-15",-14,2,1,-20,-13,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-16",-16,1,9,-19,-9,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-17",-21,-5,16,-22,-1,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-18",-27,5,-8,-34,4,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-19",-18,-5,-12,-22,-14,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-20",-24,-10,-25,-29,-15,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-21",-20,0,-19,-26,-12,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-22",-21,-3,-23,-25,-14,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-23",-16,3,1,-22,-9,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-24",-20,-3,6,-23,-2,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-25",-29,11,-19,-35,0,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-26",-16,1,-13,-21,-12,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-27",-16,1,-4,-22,-12,5
