"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-03-30",-78,-48,-63,-75,-63,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-03-31",-92,-43,-62,-67,-65,31
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-01",-93,-42,-59,-69,-64,31
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-02",-92,-43,-62,-66,-64,32
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-03",-84,-40,-66,-72,-63,33
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-04",-88,-48,-69,-75,-55,26
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-05",-93,-81,-78,-80,-53,23
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-06",-81,-39,-53,-69,-61,28
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-07",-79,-38,-58,-69,-63,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-08",-81,-36,-60,-68,-62,29
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-09",-80,-35,-62,-69,-62,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-10",-80,-30,-60,-72,-63,31
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-11",-84,-44,-72,-75,-55,25
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-12",-96,-95,-83,-89,-61,NA
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-13",-94,-94,-68,-89,-86,39
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-14",-80,-43,-65,-71,-62,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-15",-79,-40,-60,-65,-59,29
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-16",-77,-40,-58,-64,-59,29
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-17",-78,-36,-58,-71,-58,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-18",-81,-43,-69,-73,-49,24
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-19",-92,-78,-78,-82,-49,23
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-20",-77,-41,-60,-72,-59,29
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-21",-76,-40,-62,-66,-59,29
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-22",-78,-43,-66,-67,-59,30
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-23",-76,-40,-56,-65,-57,28
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-24",-73,-23,-56,-63,-57,28
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-25",-92,-93,-74,-79,-69,28
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-26",-87,-56,-76,-81,-43,21
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-27",-68,-24,-48,-66,-53,24
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-28",-72,-33,-61,-65,-56,27
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-29",-73,-31,-57,-66,-56,27
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-04-30",-67,-18,-52,-59,-54,25
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-01",-93,-93,-68,-84,-82,39
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-02",-75,-31,-64,-75,-46,21
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-03",-87,-67,-68,-78,-38,20
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-04",-54,-19,-8,-52,-45,18
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-05",-56,-21,-16,-50,-45,19
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-06",-57,-21,-15,-53,-45,19
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-07",-55,-23,-16,-49,-45,20
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-08",-57,-18,-19,-53,-45,20
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-09",-59,-20,-27,-53,-34,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-10",-70,-43,-36,-65,-24,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-11",-50,-19,-8,-53,-41,18
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-12",-51,-20,-23,-47,-42,19
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-13",-53,-23,-7,-51,-42,18
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-14",-52,-23,-7,-52,-41,19
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-15",-54,-17,-10,-50,-41,19
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-16",-57,-18,-20,-52,-30,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-17",-64,-40,-19,-63,-16,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-18",-32,-12,27,-46,-34,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-19",-36,-14,10,-42,-35,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-20",-38,-13,-11,-42,-36,15
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-21",-31,-9,27,-42,-35,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-22",-31,-5,46,-43,-34,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-23",-23,-1,90,-33,-19,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-24",-26,-17,67,-49,-6,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-25",-27,-9,44,-39,-33,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-26",-28,-8,31,-40,-32,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-27",-28,-5,35,-40,-32,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-28",-28,-6,36,-38,-32,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-29",-39,-7,-19,-46,-35,15
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-30",-25,3,42,-41,-15,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-05-31",-19,-8,70,-49,1,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-01",-4,21,NA,-46,-36,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-02",-17,-45,NA,-57,-69,18
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-03",-21,4,35,-21,-30,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-04",-23,-1,24,-26,-31,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-05",-29,-3,-7,-27,-33,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-06",-8,3,113,-11,-15,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-07",4,-1,86,-17,1,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-08",-19,-4,33,-30,-30,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-09",-17,-3,43,-31,-29,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-10",-22,-3,14,-32,-31,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-11",-18,-4,33,-29,-30,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-12",-13,1,79,-19,-29,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-13",-11,-2,75,-8,-12,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-14",-12,-9,36,-16,6,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-15",-16,-8,36,-26,-28,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-16",-12,-5,49,-23,-28,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-17",-16,-6,44,-26,-28,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-18",-10,-6,58,-22,-28,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-19",-7,-3,65,-18,-28,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-20",2,-1,147,3,-8,0
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-21",5,-4,91,2,5,0
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-22",-8,-5,82,-21,-28,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-23",-6,-5,86,-21,-28,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-24",-8,-4,79,-19,-26,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-25",-4,-3,76,-18,-27,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-26",-3,3,89,-15,-27,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-27",8,3,156,8,-13,-1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-28",24,3,167,10,5,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-29",21,12,NA,-14,-32,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-06-30",-2,0,81,-16,-26,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-01",-6,1,82,-18,-26,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-02",-5,0,79,-16,-26,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-03",-5,3,69,-13,-28,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-04",-1,4,98,1,-11,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-05",23,9,118,15,6,-4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-06",-2,0,100,-15,-27,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-07",-1,1,103,-19,-26,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-08",-3,0,83,-16,-25,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-09",-2,0,84,-15,-26,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-10",0,5,105,-12,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-11",8,3,157,8,-11,-2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-12",17,2,131,17,11,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-13",2,6,111,-14,-27,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-14",3,4,108,-16,-26,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-15",-2,4,78,-15,-27,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-16",0,1,74,-14,-25,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-17",2,6,89,-8,-26,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-18",11,5,159,17,-9,-2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-19",22,3,144,19,11,-4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-20",3,4,108,-14,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-21",3,0,113,-16,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-22",-2,0,95,-16,-25,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-23",3,2,98,-12,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-24",3,6,107,-7,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-25",12,5,174,24,-10,-2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-26",23,6,158,32,11,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-27",5,8,NA,-7,-27,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-28",7,5,127,-14,-27,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-29",2,4,119,-8,-27,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-30",7,2,110,-6,-27,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-07-31",7,7,121,8,-28,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-01",16,9,165,56,-13,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-02",35,20,171,44,7,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-03",18,16,NA,-1,-29,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-04",16,15,131,-7,-30,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-05",17,16,134,-4,-29,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-06",21,12,154,9,-28,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-07",19,14,160,22,-29,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-08",25,12,210,92,-13,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-09",37,16,233,86,11,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-10",36,27,NA,12,-36,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-11",34,24,NA,7,-38,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-12",38,28,NA,3,-38,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-13",45,37,NA,13,-39,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-14",44,63,NA,9,-45,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-15",20,-57,NA,53,-49,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-16",53,25,285,79,3,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-17",NA,NA,NA,NA,-46,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-18",NA,NA,NA,NA,-43,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-19",41,NA,NA,NA,-42,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-20",43,NA,NA,NA,-41,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-21",35,NA,NA,NA,-42,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-22",33,6,NA,NA,-16,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-23",42,NA,NA,NA,NA,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-24",22,NA,NA,NA,-34,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-25",28,NA,NA,NA,-34,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-26",20,NA,NA,NA,-32,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-27",23,NA,NA,NA,-32,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-28",20,10,NA,NA,-32,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-29",22,1,NA,NA,-13,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-30",8,NA,NA,NA,NA,-1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-08-31",-4,NA,NA,NA,-31,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-01",10,NA,NA,NA,-26,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-02",0,NA,NA,NA,-25,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-03",4,NA,NA,NA,-25,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-04",5,3,NA,NA,-24,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-05",12,0,NA,NA,-10,-3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-06",31,NA,NA,NA,NA,-5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-07",1,NA,NA,NA,-24,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-08",3,1,NA,NA,-24,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-09",-1,NA,NA,NA,-22,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-10",-2,-5,NA,NA,-23,0
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-11",5,4,112,-4,-23,-2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-12",13,1,173,16,-7,-8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-13",22,2,153,40,17,-9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-14",1,2,NA,-6,-19,-1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-15",-2,-1,72,-9,-20,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-16",-1,2,79,-6,-19,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-17",0,-1,77,-6,-19,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-18",2,2,84,-4,-20,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-19",9,2,152,12,-5,-2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-20",21,5,143,25,23,-4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-21",-4,2,78,-7,-22,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-22",-3,3,47,-8,-21,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-23",-7,10,51,-5,-19,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-24",-5,5,51,-5,-18,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-25",-10,6,22,-4,-19,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-26",-5,6,54,0,-5,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-27",-25,-10,-34,-6,-1,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-28",-7,9,29,10,-18,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-29",-1,9,67,-2,-18,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-09-30",-5,9,48,0,-17,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-01",-5,8,40,3,-15,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-02",-3,13,50,3,-15,0
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-03",-7,6,36,5,-7,0
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-04",4,7,32,16,7,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-05",-7,10,45,5,-16,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-06",-4,9,59,4,-15,1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-07",-12,6,25,-1,-15,3
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-08",-7,6,52,4,-13,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-09",-4,10,56,7,-14,2
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-10",5,8,119,26,-3,-1
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-11",-20,-2,-16,-1,1,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-12",-12,8,32,1,-15,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-13",-8,11,53,-1,-14,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-14",-17,7,5,-10,-15,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-15",-18,6,4,-8,-16,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-16",-12,14,15,-5,-15,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-17",-8,12,53,1,-8,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-18",-2,2,65,9,-1,4
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-19",-12,11,41,-3,-14,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-20",-10,8,44,-10,-14,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-21",-11,7,50,-1,-13,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-22",-12,4,40,0,-13,6
