"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-02",-41,-25,-19,-67,-38,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-03",-47,-19,-34,-78,-39,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-04",-53,-24,-38,-79,-34,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-05",-62,-38,-44,-87,-38,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-06",-48,-22,-29,-78,-39,17
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-07",-53,-20,-29,-75,-41,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-08",-53,-28,-34,-76,-40,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-09",-52,-28,-35,-77,-39,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-10",-49,-15,-26,-80,-38,17
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-11",-54,-20,-34,-83,-33,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-12",-63,-35,-38,-87,-36,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-13",-46,-21,-31,-76,-36,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-14",-48,-17,-28,-71,-38,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-15",-47,-20,-27,-72,-38,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-16",-44,-17,-25,-73,-37,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-17",-46,-11,-19,-79,-36,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-18",-51,-14,-22,-83,-28,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-19",-59,-29,-33,-88,-29,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-20",-39,-13,-15,-76,-33,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-21",-41,-6,-24,-69,-34,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-22",-40,-8,-26,-69,-32,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-23",-36,-5,-23,-77,-46,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-24",-51,-17,-27,-86,-42,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-25",-54,-12,-35,-86,-29,14
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-26",-59,-25,-28,-87,-31,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-27",-40,-9,-17,-77,-32,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-28",-41,-1,-20,-73,-33,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-29",-43,-13,-23,-70,-31,12
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-04-30",-43,-11,-25,-73,-33,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-01",-46,-10,-31,-81,-49,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-02",-50,-9,-34,-84,-26,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-03",-59,-26,-39,-88,-28,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-04",-39,-4,-21,-75,-29,13
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-05",-36,5,-21,-67,-30,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-06",-37,2,-17,-68,-28,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-07",-37,-2,-19,-69,-28,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-08",-37,2,-22,-77,-29,15
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-09",-38,4,-18,-80,-18,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-10",-38,-3,-10,-86,-16,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-11",-27,4,-11,-72,-25,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-12",-27,13,-11,-63,-25,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-13",-28,4,4,-63,-23,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-14",-26,4,-1,-67,-22,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-15",-23,16,3,-71,-23,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-16",-32,7,-5,-78,-13,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-17",-40,-2,-9,-86,-8,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-18",-21,5,-2,-75,-30,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-19",-26,14,-14,-69,-39,11
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-20",-18,19,9,-64,-21,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-21",-12,28,6,-57,-22,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-22",2,74,20,-69,-23,5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-23",-83,-65,-67,-93,-67,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-24",-91,-87,-71,-96,-57,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-25",-90,-83,-68,-91,-78,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-26",-88,-80,-68,-87,-76,NA
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-27",-14,20,12,-58,-17,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-28",-20,10,5,-52,-18,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-29",-21,17,4,-63,-16,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-30",-29,8,-5,-69,-4,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-05-31",-37,-6,-3,-62,0,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-01",-6,8,-4,-24,-10,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-02",-8,11,-8,-2,-12,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-03",-2,13,17,-12,-8,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-04",-2,17,14,-11,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-05",4,28,37,-25,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-06",-9,18,21,-35,2,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-07",-18,4,27,-34,2,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-08",-4,8,-1,-18,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-09",-1,22,9,-10,-8,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-10",1,13,21,-11,-7,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-11",2,17,21,-22,-7,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-12",-2,21,29,-33,-8,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-13",-14,10,7,-40,3,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-14",-13,8,33,-33,6,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-15",2,16,14,-26,-8,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-16",3,22,21,-9,-8,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-17",-1,13,21,-15,-7,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-18",0,13,27,-20,-9,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-19",-3,27,11,-28,-10,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-20",-27,-11,-1,-50,-17,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-21",-11,7,34,-36,8,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-22",8,19,18,-24,-10,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-23",3,26,20,-7,-10,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-24",-2,10,22,-14,-7,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-25",2,15,26,-12,-8,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-26",7,37,37,-22,-8,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-27",-26,-13,12,-51,-19,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-28",-42,-35,-9,-49,-14,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-29",16,22,22,-13,-8,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-06-30",22,28,20,-29,-9,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-01",20,12,14,-25,-9,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-02",21,18,29,-30,-9,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-03",19,21,29,-46,-9,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-04",9,17,30,-50,4,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-05",3,1,44,-49,2,-9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-06",21,16,16,-40,-11,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-07",20,27,18,-35,-11,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-08",10,8,7,-34,-10,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-09",17,17,28,-40,-9,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-10",19,22,29,-47,-9,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-11",13,17,29,-47,7,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-12",11,2,47,-46,6,-9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-13",24,14,20,-40,-9,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-14",25,22,23,-30,-11,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-15",24,6,36,-35,-24,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-16",25,19,38,-39,-8,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-17",25,25,40,-44,-8,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-18",19,20,40,-46,6,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-19",16,5,48,-46,4,-9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-20",32,23,26,-42,-9,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-21",32,25,21,-31,-10,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-22",26,17,25,-31,-6,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-23",30,23,35,-31,-7,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-24",31,23,43,-38,-6,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-25",29,27,39,-35,7,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-26",27,11,56,-34,11,-9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-27",47,34,42,-24,-7,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-28",53,44,45,-3,-9,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-29",66,49,59,8,-8,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-30",82,85,98,14,-28,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-07-31",-27,-20,12,-46,-66,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-01",4,5,72,-51,-46,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-02",29,9,99,-37,-9,-12
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-03",57,22,86,-1,-49,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-04",54,43,58,-2,-14,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-05",44,27,48,-2,-11,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-06",41,34,50,-12,-13,-6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-07",36,35,52,-29,-12,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-08",30,26,42,-28,4,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-09",27,9,49,-29,4,-8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-10",38,30,36,-18,-11,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-11",35,33,27,-10,-12,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-12",28,20,24,-20,-11,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-13",29,25,32,-26,-11,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-14",24,27,27,-34,-11,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-15",21,22,33,-36,2,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-16",16,5,44,-36,2,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-17",NA,NA,NA,NA,-11,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-18",NA,NA,NA,NA,-10,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-19",NA,NA,NA,NA,-11,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-20",NA,NA,NA,NA,-12,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-21",NA,NA,NA,NA,-11,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-24",NA,NA,NA,NA,-10,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-25",NA,NA,NA,NA,-11,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-26",NA,NA,NA,NA,-10,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-27",NA,NA,NA,NA,-10,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-28",NA,NA,NA,NA,-9,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-08-31",NA,NA,NA,NA,-11,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-01",NA,NA,NA,NA,-13,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-02",NA,NA,NA,NA,-11,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-03",NA,NA,NA,NA,-12,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-04",NA,NA,NA,NA,-12,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-05",NA,NA,NA,NA,NA,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-07",NA,NA,NA,NA,-14,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-08",NA,NA,NA,NA,-13,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-09",NA,NA,NA,NA,-13,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-10",NA,NA,NA,NA,-14,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-11",2,15,21,-49,-15,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-12",-7,5,12,-52,-4,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-13",-5,3,28,-48,-5,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-14",4,9,12,-45,-14,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-15",9,17,12,-30,-14,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-16",2,8,10,-28,-12,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-17",2,11,21,-38,-14,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-18",2,14,21,-51,-12,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-19",-2,12,21,-51,-1,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-20",1,0,34,-49,-2,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-21",3,16,9,-41,-13,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-22",6,19,-1,-32,-13,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-23",-1,9,1,-34,-13,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-24",-1,12,12,-37,-13,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-25",-3,20,6,-48,-12,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-26",-6,13,15,-53,0,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-27",-10,1,20,-50,-4,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-28",0,14,-1,-43,-12,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-29",-4,10,-8,-32,-15,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-09-30",-2,16,-1,-32,-12,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-01",-4,18,13,-38,-11,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-02",-2,24,19,-42,-11,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-03",-4,17,24,-52,-2,-2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-04",-7,4,34,-49,-8,-5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-05",0,18,10,-42,-12,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-06",3,22,9,-29,-14,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-07",-3,15,6,-37,-10,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-08",2,21,20,-35,-10,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-09",2,26,18,-46,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-10",-2,12,26,-49,2,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-11",1,4,36,-47,-2,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-12",3,20,9,-44,-10,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-13",3,22,2,-33,-9,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-14",-1,17,4,-39,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-15",3,23,13,-40,-8,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-16",2,28,16,-45,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-17",2,19,22,-50,2,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-18",0,5,34,-46,-4,-4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-19",0,18,-3,-43,-9,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-20",2,24,-9,-37,-8,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-21",1,16,-1,-39,-8,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-22",3,23,13,-39,-7,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-23",3,28,11,-50,-6,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-24",-1,19,15,-50,3,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-25",2,10,35,-53,-1,-3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-26",3,23,4,-43,-7,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-27",3,27,3,-33,-8,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-28",5,17,1,-29,-11,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-29",3,10,23,-39,-34,5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-30",-2,28,22,-52,-8,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-10-31",-6,11,9,-52,-1,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-01",-1,-2,13,-38,-5,-1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-02",-2,14,-11,-43,-8,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-03",-1,19,-8,-37,-9,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-04",-12,5,-25,-47,-12,5
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-05",-5,13,-12,-47,-10,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-06",-6,23,-7,-55,-10,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-07",-8,9,-4,-61,-3,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-08",-7,2,4,-56,-10,1
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-09",-4,15,-13,-52,-10,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-10",-3,20,-4,-41,-11,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-11",-10,10,-13,-43,-11,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-12",-6,15,0,-48,-10,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-13",-6,22,5,-52,-9,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-14",-9,5,0,-54,-4,2
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-15",-6,-1,4,-55,-11,0
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-16",-6,12,-10,-49,-17,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-17",-4,19,-10,-42,-18,3
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-18",-12,8,-15,-47,-16,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-19",-9,10,-12,-44,-17,4
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-20",-14,14,-9,-51,-17,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-21",-32,-6,-23,-63,-17,9
