"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-13",-37,-43,NA,-9,-52,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-14",-32,-32,NA,NA,-33,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-15",-30,-30,25,-9,-35,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-16",-33,-32,28,NA,-33,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-17",-31,-39,18,-19,-32,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-18",-36,-39,7,-18,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-19",-40,-49,18,-29,-24,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-20",-31,-35,14,-24,-32,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-21",-33,-36,NA,-18,-35,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-22",-34,-41,4,-22,-34,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-23",-32,-38,13,-22,-32,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-24",-37,-42,8,-26,-31,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-25",-37,-41,3,-20,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-26",-43,-48,17,-30,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-27",-29,-35,11,-20,-28,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-28",-27,-31,NA,-16,-28,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-29",-24,-32,21,-11,-30,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-04-30",-25,-28,17,-5,-30,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-01",-35,-42,10,-28,-45,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-02",-31,-36,-1,-19,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-03",-37,-43,11,-22,-19,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-04",-30,-30,17,-14,-27,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-05",-29,-28,NA,-19,-31,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-06",-25,-26,10,-6,-30,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-07",-25,-26,12,-2,-27,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-08",-28,-29,NA,-15,-24,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-09",-29,-31,-4,-14,-12,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-10",-35,-38,18,-4,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-11",-23,-26,18,-7,-26,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-12",-24,-23,NA,10,-25,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-13",-23,-26,9,-9,-25,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-14",-23,-23,22,5,-23,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-15",-24,-27,NA,-1,-21,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-16",-31,-34,2,-12,-7,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-17",-29,-37,16,-10,-9,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-18",-20,-26,19,2,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-19",-25,-27,NA,1,-24,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-20",-22,-27,11,0,-24,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-21",-23,-24,8,3,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-22",-30,-34,NA,-11,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-23",-27,-29,-1,-2,-5,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-24",-30,-40,15,-5,-9,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-25",-25,-33,13,4,-42,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-26",-28,-24,NA,2,-23,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-27",-19,-24,3,4,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-28",-22,-22,5,7,-21,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-29",-26,-27,NA,-3,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-30",-26,-29,-8,-5,-4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-05-31",-30,-40,8,-6,-8,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-01",-24,-33,12,0,-41,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-02",-24,-24,NA,3,-21,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-03",-19,-22,11,-1,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-04",-19,-22,12,4,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-05",-21,-26,NA,-3,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-06",-24,-28,-11,1,1,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-07",-22,-33,13,-2,4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-08",-12,-21,11,0,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-09",-18,-20,NA,21,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-10",-15,-21,10,5,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-11",-11,-16,16,8,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-12",-18,-26,NA,-8,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-13",-16,-25,-3,-1,2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-14",-24,-37,19,-12,-10,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-15",-11,-20,12,3,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-16",-13,-19,NA,17,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-17",-10,-19,9,4,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-18",-11,-18,3,7,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-19",-17,-22,NA,4,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-20",-16,-24,-9,-2,0,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-21",-21,-34,17,-5,-4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-22",-6,-17,14,11,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-23",-14,-18,23,21,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-24",-10,-18,13,10,-15,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-25",-7,-15,10,10,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-26",-13,-20,NA,5,-10,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-27",-12,-24,6,2,1,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-28",-15,-29,15,6,0,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-29",-10,-12,14,3,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-06-30",-12,-12,NA,19,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-01",-9,-11,17,1,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-02",-8,-8,16,20,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-03",-10,-15,NA,8,-11,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-04",-9,-12,6,8,3,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-05",-15,-24,25,0,-2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-06",-8,-10,19,19,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-07",-8,-4,NA,25,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-08",-4,-6,12,11,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-09",-8,-6,14,21,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-10",-16,-14,NA,2,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-11",-10,-13,-2,12,2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-12",-12,-18,25,8,-4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-13",-7,-8,13,17,-15,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-14",-14,-9,NA,14,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-15",-9,-7,13,13,-13,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-16",-5,-4,19,12,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-17",-12,-8,NA,2,-12,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-18",-6,-10,11,12,-2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-19",-11,-16,26,11,-3,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-20",-3,-5,21,15,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-21",-11,-7,NA,11,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-22",-9,-7,14,12,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-23",-7,-2,13,14,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-24",-14,-13,NA,5,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-25",-5,-9,5,13,-1,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-26",-10,-14,25,-2,-1,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-27",-5,-4,15,18,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-28",-11,-11,NA,14,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-29",-9,-7,9,14,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-30",-12,1,19,17,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-07-31",-16,-14,NA,-5,-34,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-01",-11,-11,4,8,-3,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-02",-16,-20,26,2,-6,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-03",-11,-4,20,11,-19,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-04",-13,-1,NA,28,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-05",-9,-2,16,20,-19,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-06",-9,0,17,29,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-07",-14,-9,NA,3,-14,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-08",-12,-8,16,14,-7,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-09",-16,-17,26,16,-9,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-10",-9,-5,28,19,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-11",-12,-5,NA,22,-21,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-12",-10,-6,24,13,-22,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-13",-9,1,22,27,-17,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-14",-13,-5,NA,13,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-15",-14,-10,11,16,-7,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-08-16",-16,-14,37,13,-10,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-11",-6,-4,NA,18,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-12",-2,-9,7,30,-5,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-13",-8,-11,21,22,-10,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-14",-2,-3,17,31,-19,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-15",-4,-2,26,53,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-16",1,-2,7,21,-19,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-17",-4,-1,21,32,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-18",-8,-7,NA,22,-16,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-19",-6,-9,7,30,-6,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-20",-8,-14,19,17,-10,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-21",-6,-7,13,31,-18,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-22",-6,-2,17,27,-20,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-23",-7,0,14,27,-22,7
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-24",-7,1,11,26,-21,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-25",-13,-6,NA,18,-19,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-26",-5,-3,15,40,-3,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-27",-8,-4,26,21,-9,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-28",-3,1,18,41,-16,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-29",-5,8,18,55,-18,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-09-30",-7,7,-8,23,-23,4
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-01",-13,7,-26,23,-21,2
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-02",-9,7,NA,29,-15,3
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-03",-1,4,-28,35,-12,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-04",-7,2,-17,23,-15,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-05",-6,8,-26,39,-20,-2
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-06",-5,11,-19,50,-21,1
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-07",-5,11,-25,37,-19,4
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-08",1,12,-15,45,-18,5
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-09",-6,6,NA,34,-15,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-10",-7,2,-17,36,-15,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-11",-9,-1,-5,30,-11,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-12",-3,8,-9,41,-18,6
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-13",-2,10,-5,49,-21,6
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-14",0,12,-5,39,-16,5
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-15",0,12,-6,46,-16,6
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-16",-1,7,NA,34,-15,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-17",-1,2,-10,36,-6,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-18",-4,-2,-5,12,-7,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-19",3,6,6,43,-17,7
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-20",-3,0,15,25,-43,16
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-21",-6,7,-7,29,-16,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-22",4,13,-8,31,-14,7
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-23",-3,8,NA,25,-14,5
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-24",6,9,-12,46,2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-25",-3,1,-3,35,-11,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-26",-2,8,-10,33,-13,5
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-27",-1,13,-6,50,-17,6
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-28",2,11,-19,28,-13,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-29",-9,6,-25,25,-17,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-30",-3,14,NA,32,-14,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-10-31",5,18,-12,42,-2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-01",3,8,1,32,-5,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-02",6,13,-7,32,-12,7
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-03",-3,7,-15,40,-17,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-04",6,16,-24,34,-13,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-05",5,20,-18,34,-14,7
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-06",1,15,NA,26,-11,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-07",8,12,-15,33,-5,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-08",2,7,-6,29,-6,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-09",3,15,-8,36,-11,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-10",2,17,2,27,-15,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-11",4,16,-10,20,-12,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-12",8,20,-6,29,-10,8
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-13",1,13,NA,25,-7,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-14",4,7,-17,26,-5,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-15",-3,3,-5,15,-4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-16",2,10,-8,30,-9,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-17",-4,9,-8,37,-13,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-18",2,14,-14,23,-9,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-19",2,12,-12,40,-7,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-20",2,12,NA,39,-6,11
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-21",1,6,-15,47,0,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-22",-1,4,-1,33,-6,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-23",4,12,-7,37,-6,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-24",-6,14,-7,51,-9,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-25",-4,14,-13,34,-3,11
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-26",-4,19,-14,38,-6,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-27",-5,12,NA,29,-4,11
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-28",-1,6,-19,25,-2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-29",-4,7,-3,30,2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-11-30",-7,11,-10,34,-4,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-01",-5,20,-9,38,-6,11
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-02",-1,19,-14,35,-5,9
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-03",2,24,-14,46,-6,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-04",-7,19,NA,25,-4,12
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-05",1,11,-18,33,2,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-06",-2,11,-7,37,-4,NA
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-07",-7,13,-16,37,-8,10
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-08",-11,15,-12,42,-9,11
"KE","Kenya","Nyeri County","","","KE_36",NA,"2020-12-09",-7,16,-11,30,-10,12
