"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-15",-30,-14,-28,-24,-9,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-16",-21,1,-37,-25,-20,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-17",-22,-1,-34,-22,-21,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-18",-33,-13,-48,-27,-29,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-19",-36,-14,-47,-39,-31,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-20",-34,-11,-51,-39,-31,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-21",-37,-16,-52,-33,-27,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-22",-54,-28,-64,-58,-33,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-23",-36,-17,-59,-58,-33,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-24",-38,-16,-52,-57,-37,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-25",-40,-15,-65,-62,-40,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-26",-37,-12,-55,-66,-38,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-27",-37,-9,-58,-64,-38,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-28",-43,-19,-60,-73,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-29",-62,-40,-67,-86,-43,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-30",-40,-19,-65,-69,-40,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-03-31",-40,-13,-67,-69,-41,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-01",-50,-31,-74,-71,-47,25
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-02",-50,-32,-66,-75,-47,26
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-03",-51,-31,-71,-75,-45,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-04",-53,-32,-70,-78,-42,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-05",-67,-42,-73,-89,-49,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-06",-47,-26,-67,-75,-44,25
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-07",-46,-26,-66,-76,-45,25
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-08",-44,-23,-72,-71,-47,24
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-09",-29,8,-54,-68,-44,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-10",-85,-83,-85,-90,-77,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-11",-57,-35,-82,-82,-51,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-12",-72,-40,NA,-90,-56,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-13",-83,-77,-86,-91,-78,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-14",-37,-11,-68,-72,-43,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-15",-43,-20,-72,-72,-46,25
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-16",-45,-18,-68,-74,-45,26
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-17",-44,-12,-68,-75,-45,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-18",-47,-21,-73,-78,-40,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-19",-66,-45,-80,-89,-50,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-20",-47,-29,-73,-77,-46,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-21",-47,-25,-72,-75,-46,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-22",-53,-37,-74,-78,-53,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-23",-51,-34,-71,-79,-53,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-24",-51,-31,-74,-78,-51,31
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-25",-48,-29,-73,-79,-44,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-26",-67,-43,-80,-90,-52,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-27",-48,-33,-79,-80,-50,31
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-28",-50,-32,-76,-77,-51,26
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-29",-51,-34,-76,-78,-52,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-04-30",-52,-37,-72,-80,-52,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-01",-51,-33,-75,-76,-50,32
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-02",-49,-30,-71,-80,-44,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-03",-67,-40,-80,-88,-50,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-04",-51,-37,-81,-81,-49,29
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-05",-51,-33,-73,-78,-51,29
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-06",-50,-32,-74,-77,-50,29
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-07",-48,-29,-66,-77,-49,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-08",-47,-27,-73,-78,-47,31
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-09",-41,-16,-70,-81,-40,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-10",-58,-23,-77,-88,-48,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-11",-48,-33,-19,-78,-47,29
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-12",-49,-32,-16,-80,-48,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-13",-48,-36,-12,-76,-49,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-14",-48,-41,NA,-77,-48,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-15",-47,-32,12,-77,-45,29
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-16",-45,-32,28,-78,-37,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-17",-63,-45,-41,-87,-43,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-18",-46,-34,0,-76,-44,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-19",-47,-35,-2,-75,-45,26
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-20",-46,-34,1,-73,-45,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-21",-43,-36,NA,-74,-46,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-22",-41,-29,NA,-72,-43,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-23",-36,-24,NA,-76,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-24",-72,-56,-65,-89,-53,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-25",-80,-77,-68,-91,-79,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-26",-34,-19,NA,-71,-41,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-27",-38,-24,NA,-67,-42,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-28",-38,-23,NA,-73,-41,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-29",-39,-27,NA,-73,-41,27
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-30",-42,-30,NA,-77,-31,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-05-31",-57,-38,-26,-87,-36,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-01",-39,-27,NA,-72,-37,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-02",-39,-28,NA,-71,-38,24
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-03",-41,-29,NA,-68,-39,24
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-04",-41,-29,NA,-71,-39,24
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-05",-37,-28,NA,-70,-37,24
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-06",-34,-26,NA,-70,-28,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-07",-55,-40,-23,-82,-35,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-08",-37,-29,NA,-70,-34,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-09",-38,-32,NA,-73,-35,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-10",-36,-29,NA,-68,-36,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-11",-37,-31,NA,-72,-36,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-12",-37,-27,NA,-68,-34,23
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-13",-37,-31,NA,-71,-25,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-14",-54,-41,-23,-83,-32,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-15",-36,-28,NA,-57,-34,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-16",-34,-27,NA,-60,-34,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-17",-35,-26,NA,-59,-36,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-18",-39,-31,NA,-63,-36,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-19",-33,-21,NA,-63,-33,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-20",-34,-22,NA,-66,-26,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-21",-47,-38,-5,-77,-30,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-22",-36,-30,NA,-63,-35,22
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-23",-35,-28,NA,-63,-36,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-24",-35,-25,NA,-60,-35,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-25",-31,-21,NA,-61,-34,21
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-26",-31,-15,NA,-62,-32,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-27",-29,-20,NA,-64,-24,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-28",-45,-33,5,-76,-32,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-29",-31,-20,NA,-61,-32,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-06-30",-31,-26,NA,-60,-33,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-01",-32,-24,NA,-45,-34,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-02",-32,-22,NA,-54,-34,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-03",-29,-20,NA,-53,-33,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-04",-30,-24,NA,-60,-24,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-05",-44,-35,-2,-66,-27,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-06",-28,-15,NA,-56,-34,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-07",-26,-8,NA,-52,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-08",-27,-12,NA,-47,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-09",-28,-10,NA,-56,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-10",-27,-7,NA,-54,-32,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-11",-26,-11,NA,-58,-23,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-12",-40,-21,5,-65,-29,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-13",-26,-11,NA,-57,-33,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-14",-26,-13,NA,-53,-35,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-15",-28,-15,NA,-50,-34,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-16",-26,-9,NA,-55,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-17",-26,-9,NA,-53,-32,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-18",-26,-9,NA,-56,-21,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-19",-37,-19,3,-67,-28,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-20",-27,-15,NA,-56,-33,20
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-21",-26,-13,NA,-54,-33,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-22",-24,-10,NA,-51,-33,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-23",-24,-6,NA,-50,-32,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-24",-21,1,NA,-51,-30,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-25",-19,-4,NA,-54,-21,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-26",-33,-13,20,-65,-28,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-27",-21,-6,NA,-53,-32,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-28",-20,-4,NA,-52,-32,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-29",-22,-7,NA,-45,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-30",-19,-1,NA,-47,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-07-31",-17,3,NA,-50,-30,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-01",-45,-41,NA,-61,-44,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-02",-28,-9,16,-62,-27,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-03",-18,-1,NA,-50,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-04",-20,-4,NA,-50,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-05",-12,6,NA,-36,-33,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-06",-53,-51,NA,-63,-67,28
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-07",-20,-4,NA,-50,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-08",-21,-10,NA,-49,-21,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-09",-31,-14,25,-59,-26,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-10",-13,0,NA,-51,-34,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-11",-21,-6,NA,-51,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-12",-21,-6,NA,-42,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-13",-22,-3,NA,-43,-36,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-14",-21,-1,NA,-47,-32,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-15",-21,-8,NA,-48,-21,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-16",-29,-10,21,-60,-23,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-17",NA,NA,NA,NA,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-18",NA,NA,NA,NA,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-19",NA,NA,NA,NA,-34,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-20",NA,NA,NA,NA,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-21",NA,NA,NA,NA,-33,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-22",NA,NA,NA,NA,NA,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-24",NA,NA,NA,NA,-36,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-25",NA,NA,NA,NA,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-26",NA,NA,NA,NA,-36,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-27",NA,NA,NA,NA,-36,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-28",NA,NA,NA,NA,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-08-31",NA,NA,NA,NA,-33,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-01",NA,NA,NA,NA,-38,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-02",NA,NA,NA,NA,-37,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-03",NA,NA,NA,NA,-48,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-04",NA,NA,NA,NA,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-05",NA,NA,NA,NA,NA,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-07",NA,NA,NA,NA,-39,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-08",NA,NA,NA,NA,-38,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-09",NA,NA,NA,NA,-38,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-10",NA,NA,NA,NA,-39,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-11",-30,-18,-1,-48,-37,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-12",-22,-16,14,-45,-25,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-13",-37,-20,-38,-62,-29,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-14",-25,-17,-19,-46,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-15",-24,-15,-18,-48,-35,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-16",-26,-18,-16,-43,-38,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-17",-29,-23,NA,-44,-38,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-18",-28,-18,9,-49,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-19",-25,-21,14,-47,-26,12
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-20",-37,-20,-20,-60,-27,NA
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-21",-27,-23,-17,-51,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-22",-30,-21,-13,-48,-37,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-23",-32,-20,-23,-45,-38,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-24",-32,-22,NA,-45,-39,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-25",-26,-12,16,-44,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-26",-21,-11,24,-44,-25,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-27",-33,-12,-24,-56,-29,9
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-28",-24,-16,-23,-45,-36,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-29",-25,-15,-15,-46,-37,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-09-30",-28,-14,-19,-39,-37,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-01",-26,-15,NA,-39,-35,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-02",-28,-18,10,-46,-34,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-03",-21,-14,16,-47,-27,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-04",-37,-17,-25,-57,-28,6
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-05",-28,-25,-35,-49,-37,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-06",-30,-20,-29,-48,-38,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-07",-29,-21,-23,-41,-38,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-08",-31,-21,NA,-41,-37,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-09",-28,-21,10,-47,-35,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-10",-22,-16,15,-43,-26,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-11",-33,-18,-23,-53,-27,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-12",-27,-22,-17,-43,-37,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-13",-29,-23,-15,-45,-37,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-14",-31,-22,-21,-40,-37,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-15",-26,-18,NA,-38,-38,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-16",-25,-13,10,-38,-35,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-17",-21,-13,10,-43,-26,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-18",-54,-34,-50,-59,-36,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-19",-73,-70,-65,-65,-75,35
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-20",-26,-15,-22,-46,-37,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-21",-29,-20,-23,-41,-36,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-22",-27,-16,NA,-38,-36,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-23",-29,-17,14,-46,-34,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-24",-19,-9,20,-44,-24,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-25",-47,-25,-52,-60,-38,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-26",-25,-16,-19,-44,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-27",-24,-17,-16,-44,-36,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-28",-28,-19,-18,-40,-36,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-29",-26,-17,NA,-36,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-30",-27,-17,7,-39,-33,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-10-31",-20,-14,16,-44,-26,9
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-01",-38,-22,-36,-49,-25,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-02",-30,-24,-38,-43,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-03",-33,-23,-43,-45,-39,19
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-04",-32,-22,-38,-40,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-05",-29,-20,NA,-40,-36,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-06",-31,-19,-14,-45,-35,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-07",-34,-26,-23,-45,-33,14
