"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-08",-18,-8,-29,-13,6,-4
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-09",-15,-9,-30,-16,4,-2
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-10",-17,-3,-32,-19,-8,0
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-11",-14,-3,-31,-12,23,-4
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-12",-6,5,-25,-10,21,-6
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-13",-17,-12,-33,-19,22,-6
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-14",-8,-5,-27,-15,15,-9
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-15",-12,-10,-26,-12,2,-8
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-16",-8,-8,-25,-13,-4,-6
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-17",-17,-10,-36,-29,-13,-3
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-18",-12,-9,-30,-15,14,-7
"VN","Vietnam","Quảng Ninh","","","VN_13",NA,"2021-01-19",-11,-9,-27,-18,12,-7
