"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-15",-4,-4,-4,-2,3,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-16",-6,-5,-4,-6,-1,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-17",-4,-5,-3,-5,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-18",-7,-7,-8,-8,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-19",-5,-4,1,-8,2,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-20",-2,-3,0,-7,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-21",-4,-8,2,-6,7,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-22",-4,-7,2,-4,3,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-23",-6,-8,2,-6,1,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-24",-3,-8,-2,-6,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-25",-3,-6,-2,-8,3,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-26",-2,-5,0,-8,3,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-27",-1,-2,4,-8,3,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-28",2,-1,5,-3,8,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-02-29",3,0,3,0,3,0
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-01",1,-1,1,-3,0,-1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-02",0,-2,-2,-5,2,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-03",-2,-1,-5,-9,4,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-04",0,3,3,-10,4,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-05",-4,-2,-4,-9,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-06",-1,-2,-5,-9,7,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-07",-3,0,-10,-9,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-08",-3,-1,-4,-10,1,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-09",-2,-2,-6,-10,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-10",-4,-3,-8,-13,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-11",-5,-2,-9,-14,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-12",-6,-1,-10,-14,2,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-13",-5,0,-7,-12,5,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-14",-12,-3,-10,-16,-3,3
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-15",-16,-8,-11,-21,-5,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-16",-5,30,-7,-18,-11,3
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-17",-8,27,-16,-17,-11,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-18",-59,-15,-41,-51,-55,28
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-19",-68,-23,-52,-65,-61,34
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-20",-72,-26,-62,-74,-65,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-21",-78,-37,-75,-77,-61,35
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-22",-84,-62,-80,-83,-57,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-23",-78,-47,-68,-79,-73,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-24",-78,-45,-67,-79,-73,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-25",-76,-38,-65,-79,-73,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-26",-76,-39,-65,-79,-72,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-27",-76,-38,-67,-81,-70,45
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-28",-80,-50,-76,-82,-62,37
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-29",-82,-59,-78,-85,-55,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-30",-76,-44,-66,-81,-71,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-03-31",-76,-43,-65,-80,-71,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-01",-78,-46,-66,-81,-71,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-02",-78,-46,-67,-82,-72,43
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-03",-79,-46,-69,-84,-70,46
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-04",-82,-54,-77,-84,-61,38
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-05",-83,-58,-79,-86,-54,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-06",-75,-44,-67,-82,-70,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-07",-76,-43,-66,-82,-71,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-08",-77,-44,-66,-82,-71,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-09",-75,-40,-66,-81,-70,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-10",-77,-43,-68,-83,-69,46
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-11",-79,-49,-76,-83,-60,38
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-12",-82,-57,-78,-85,-52,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-13",-73,-41,-65,-80,-68,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-14",-76,-43,-66,-81,-69,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-15",-76,-44,-65,-81,-69,42
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-16",-79,-43,-64,-80,-69,43
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-17",-81,-44,-66,-82,-68,46
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-18",-84,-52,-75,-83,-59,38
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-19",-85,-57,-77,-85,-51,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-20",-77,-41,-63,-79,-67,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-21",-78,-40,-63,-80,-67,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-22",-78,-41,-63,-80,-67,41
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-23",-74,-30,-62,-79,-66,40
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-24",-81,-38,-66,-83,-67,46
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-25",-82,-46,-75,-83,-57,38
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-26",-83,-51,-77,-85,-50,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-27",-76,-38,-63,-80,-64,40
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-28",-78,-38,-63,-80,-65,39
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-29",-78,-38,-62,-79,-63,38
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-04-30",-76,-27,-62,-76,-62,39
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-01",-79,-28,-66,-81,-78,48
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-02",-80,-36,-72,-77,-50,35
