"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GA","Gabon","","","","",NA,"2020-03-27",-30,-15,-16,-40,-24,18
"GA","Gabon","","","","",NA,"2020-03-28",-35,-20,-22,-39,-21,15
"GA","Gabon","","","","",NA,"2020-03-29",-39,-24,-25,-47,-15,15
"GA","Gabon","","","","",NA,"2020-03-30",-33,-24,-14,-42,-26,16
"GA","Gabon","","","","",NA,"2020-03-31",-33,-23,-10,-42,-28,17
"GA","Gabon","","","","",NA,"2020-04-01",-37,-27,-13,-48,-30,18
"GA","Gabon","","","","",NA,"2020-04-02",-34,-23,-12,-41,-29,17
"GA","Gabon","","","","",NA,"2020-04-03",-35,-22,-19,-46,-25,19
"GA","Gabon","","","","",NA,"2020-04-04",-36,-22,-18,-37,-19,15
"GA","Gabon","","","","",NA,"2020-04-05",-37,-24,-21,-41,-10,13
"GA","Gabon","","","","",NA,"2020-04-06",-31,-25,-15,-43,-30,18
"GA","Gabon","","","","",NA,"2020-04-07",-32,-22,-12,-42,-29,18
"GA","Gabon","","","","",NA,"2020-04-08",-33,-21,-14,-44,-29,18
"GA","Gabon","","","","",NA,"2020-04-09",-37,-26,-14,-45,-32,20
"GA","Gabon","","","","",NA,"2020-04-10",-31,-16,-12,-39,-26,19
"GA","Gabon","","","","",NA,"2020-04-11",-32,-13,-23,-39,-23,18
"GA","Gabon","","","","",NA,"2020-04-12",-24,2,-23,-34,-4,11
"GA","Gabon","","","","",NA,"2020-04-13",-66,-64,-26,-75,-72,36
"GA","Gabon","","","","",NA,"2020-04-14",-56,-46,-21,-65,-56,31
"GA","Gabon","","","","",NA,"2020-04-15",-56,-50,-17,-68,-55,32
"GA","Gabon","","","","",NA,"2020-04-16",-52,-39,-16,-60,-52,28
"GA","Gabon","","","","",NA,"2020-04-17",-58,-48,-22,-67,-61,34
"GA","Gabon","","","","",NA,"2020-04-18",-55,-45,-28,-60,-37,25
"GA","Gabon","","","","",NA,"2020-04-19",-54,-47,-29,-61,-25,22
"GA","Gabon","","","","",NA,"2020-04-20",-51,-46,-24,-58,-48,28
"GA","Gabon","","","","",NA,"2020-04-21",-48,-39,-19,-56,-48,27
"GA","Gabon","","","","",NA,"2020-04-22",-50,-42,-21,-59,-47,27
"GA","Gabon","","","","",NA,"2020-04-23",-47,-35,-23,-56,-45,27
"GA","Gabon","","","","",NA,"2020-04-24",-49,-35,-26,-56,-43,28
"GA","Gabon","","","","",NA,"2020-04-25",-53,-41,-24,-59,-35,25
"GA","Gabon","","","","",NA,"2020-04-26",-47,-36,-33,-56,-14,20
"GA","Gabon","","","","",NA,"2020-04-27",-44,-36,-19,-52,-43,26
"GA","Gabon","","","","",NA,"2020-04-28",-36,-26,-13,-42,-35,22
"GA","Gabon","","","","",NA,"2020-04-29",-33,-22,-13,-38,-30,22
"GA","Gabon","","","","",NA,"2020-04-30",-28,-15,-7,-35,-30,20
"GA","Gabon","","","","",NA,"2020-05-01",-45,-39,-18,-52,-56,27
"GA","Gabon","","","","",NA,"2020-05-02",-34,-23,-16,-35,-18,18
"GA","Gabon","","","","",NA,"2020-05-03",-38,-25,-26,-44,-6,16
"GA","Gabon","","","","",NA,"2020-05-04",-30,-27,-18,-37,-28,19
"GA","Gabon","","","","",NA,"2020-05-05",-30,-22,-14,-35,-28,20
"GA","Gabon","","","","",NA,"2020-05-06",-30,-23,-19,-39,-28,22
"GA","Gabon","","","","",NA,"2020-05-07",-24,-13,-9,-31,-26,20
"GA","Gabon","","","","",NA,"2020-05-08",-29,-18,-19,-38,-24,23
"GA","Gabon","","","","",NA,"2020-05-09",-28,-16,-15,-33,-11,17
"GA","Gabon","","","","",NA,"2020-05-10",-34,-21,-27,-45,-4,17
"GA","Gabon","","","","",NA,"2020-05-11",-26,-21,-12,-37,-25,19
"GA","Gabon","","","","",NA,"2020-05-12",-27,-17,-15,-32,-26,20
"GA","Gabon","","","","",NA,"2020-05-13",-28,-21,-14,-35,-25,21
"GA","Gabon","","","","",NA,"2020-05-14",-26,-17,-15,-35,-25,19
"GA","Gabon","","","","",NA,"2020-05-15",-28,-17,-17,-37,-22,22
"GA","Gabon","","","","",NA,"2020-05-16",-27,-18,-20,-35,-12,17
"GA","Gabon","","","","",NA,"2020-05-17",-32,-21,-30,-43,0,15
"GA","Gabon","","","","",NA,"2020-05-18",-28,-23,-13,-36,-24,19
"GA","Gabon","","","","",NA,"2020-05-19",-30,-20,-15,-35,-25,21
"GA","Gabon","","","","",NA,"2020-05-20",-34,-28,-18,-41,-27,22
"GA","Gabon","","","","",NA,"2020-05-21",-36,-29,-18,-45,-51,26
"GA","Gabon","","","","",NA,"2020-05-22",-29,-19,-16,-36,-21,21
"GA","Gabon","","","","",NA,"2020-05-23",-31,-21,-20,-35,-12,18
"GA","Gabon","","","","",NA,"2020-05-24",-33,-23,-28,-39,-11,16
"GA","Gabon","","","","",NA,"2020-05-25",-23,-20,-9,-34,-24,19
"GA","Gabon","","","","",NA,"2020-05-26",-25,-17,-14,-28,-23,20
"GA","Gabon","","","","",NA,"2020-05-27",-25,-18,-8,-29,-23,20
"GA","Gabon","","","","",NA,"2020-05-28",-22,-14,-10,-30,-22,19
"GA","Gabon","","","","",NA,"2020-05-29",-23,-13,-16,-32,-18,20
"GA","Gabon","","","","",NA,"2020-05-30",-23,-11,-13,-30,-8,15
"GA","Gabon","","","","",NA,"2020-05-31",-25,-10,-24,-39,5,14
"GA","Gabon","","","","",NA,"2020-06-01",-37,-34,-9,-48,-53,25
"GA","Gabon","","","","",NA,"2020-06-02",-25,-17,-9,-31,-21,19
"GA","Gabon","","","","",NA,"2020-06-03",-22,-16,-16,-35,-21,20
"GA","Gabon","","","","",NA,"2020-06-04",-22,-15,-14,-33,-21,20
"GA","Gabon","","","","",NA,"2020-06-05",-22,-10,-13,-47,-17,20
"GA","Gabon","","","","",NA,"2020-06-06",-21,-9,-14,-44,-7,15
"GA","Gabon","","","","",NA,"2020-06-07",-21,-6,-24,-52,7,14
"GA","Gabon","","","","",NA,"2020-06-08",-18,-15,-17,-45,-20,18
"GA","Gabon","","","","",NA,"2020-06-09",-24,-15,-18,-45,-22,20
"GA","Gabon","","","","",NA,"2020-06-10",-22,-15,-10,-44,-21,20
"GA","Gabon","","","","",NA,"2020-06-11",-21,-11,-20,-33,-21,20
"GA","Gabon","","","","",NA,"2020-06-12",-22,-15,-15,-35,-17,21
"GA","Gabon","","","","",NA,"2020-06-13",-25,-14,-14,-32,-4,16
"GA","Gabon","","","","",NA,"2020-06-14",-23,-13,-22,-38,8,15
"GA","Gabon","","","","",NA,"2020-06-15",-22,-19,-11,-33,-20,19
"GA","Gabon","","","","",NA,"2020-06-16",-22,-14,-14,-30,-21,19
"GA","Gabon","","","","",NA,"2020-06-17",-23,-17,-10,-35,-21,20
"GA","Gabon","","","","",NA,"2020-06-18",-24,-20,-17,-36,-19,19
"GA","Gabon","","","","",NA,"2020-06-19",-25,-19,-17,-34,-17,21
"GA","Gabon","","","","",NA,"2020-06-20",-25,-19,-17,-29,-6,16
"GA","Gabon","","","","",NA,"2020-06-21",-24,-16,-23,-38,8,15
"GA","Gabon","","","","",NA,"2020-06-22",-24,-24,-19,-31,-21,19
"GA","Gabon","","","","",NA,"2020-06-23",-22,-18,-14,-25,-21,20
"GA","Gabon","","","","",NA,"2020-06-24",-22,-21,-19,-29,-19,21
"GA","Gabon","","","","",NA,"2020-06-25",-19,-13,-16,-26,-20,19
"GA","Gabon","","","","",NA,"2020-06-26",-20,-12,-13,-24,-17,19
"GA","Gabon","","","","",NA,"2020-06-27",-20,-13,-11,-21,-6,14
"GA","Gabon","","","","",NA,"2020-06-28",-18,-9,-26,-31,5,13
"GA","Gabon","","","","",NA,"2020-06-29",-17,-15,-10,-25,-20,17
"GA","Gabon","","","","",NA,"2020-06-30",-15,-10,-17,-21,-20,18
"GA","Gabon","","","","",NA,"2020-07-01",-15,-13,-8,-26,-17,16
"GA","Gabon","","","","",NA,"2020-07-02",-13,-7,-13,-24,-18,16
"GA","Gabon","","","","",NA,"2020-07-03",-13,-6,-10,-25,-13,18
"GA","Gabon","","","","",NA,"2020-07-04",-15,-9,-12,-19,-3,13
"GA","Gabon","","","","",NA,"2020-07-05",-14,-8,-15,-32,11,12
"GA","Gabon","","","","",NA,"2020-07-06",-11,-11,-6,-23,-18,15
"GA","Gabon","","","","",NA,"2020-07-07",-10,-6,-17,-18,-17,16
"GA","Gabon","","","","",NA,"2020-07-08",-14,-12,-11,-24,-17,16
"GA","Gabon","","","","",NA,"2020-07-09",-15,-11,-15,-26,-17,16
"GA","Gabon","","","","",NA,"2020-07-10",-15,-10,-10,-26,-13,17
"GA","Gabon","","","","",NA,"2020-07-11",-14,-11,-15,-22,-3,13
"GA","Gabon","","","","",NA,"2020-07-12",-14,-9,-19,-29,9,12
"GA","Gabon","","","","",NA,"2020-07-13",-12,-13,-10,-24,-17,15
"GA","Gabon","","","","",NA,"2020-07-14",-15,-10,-15,-20,-17,16
"GA","Gabon","","","","",NA,"2020-07-15",-14,-9,-13,-19,-15,16
"GA","Gabon","","","","",NA,"2020-07-16",-12,-4,-12,-17,-15,15
"GA","Gabon","","","","",NA,"2020-07-17",-14,-4,-6,-19,-12,16
"GA","Gabon","","","","",NA,"2020-07-18",-17,-6,-13,-16,-1,12
"GA","Gabon","","","","",NA,"2020-07-19",-15,-4,-16,-26,9,12
"GA","Gabon","","","","",NA,"2020-07-20",-14,-11,-18,-15,-16,14
"GA","Gabon","","","","",NA,"2020-07-21",-18,-8,-9,-17,-16,15
"GA","Gabon","","","","",NA,"2020-07-22",-16,-12,-6,-20,-15,15
"GA","Gabon","","","","",NA,"2020-07-23",-16,-7,-14,-22,-15,14
"GA","Gabon","","","","",NA,"2020-07-24",-15,-4,-14,-22,-13,12
"GA","Gabon","","","","",NA,"2020-07-25",-15,-4,-12,-13,-2,11
"GA","Gabon","","","","",NA,"2020-07-26",-14,2,-14,-22,7,11
"GA","Gabon","","","","",NA,"2020-07-27",-9,-4,-13,-12,-15,13
"GA","Gabon","","","","",NA,"2020-07-28",-9,0,-13,-10,-15,14
"GA","Gabon","","","","",NA,"2020-07-29",-9,-2,-11,-8,-15,14
"GA","Gabon","","","","",NA,"2020-07-30",0,8,-6,-5,-16,12
"GA","Gabon","","","","",NA,"2020-07-31",-24,-15,0,-33,-55,23
"GA","Gabon","","","","",NA,"2020-08-01",-11,-1,-3,-9,-6,11
"GA","Gabon","","","","",NA,"2020-08-02",-8,3,-8,-16,7,11
"GA","Gabon","","","","",NA,"2020-08-03",-6,-1,-7,-15,-16,12
"GA","Gabon","","","","",NA,"2020-08-04",-7,3,-9,-9,-16,13
"GA","Gabon","","","","",NA,"2020-08-05",-6,0,-7,-10,-15,13
"GA","Gabon","","","","",NA,"2020-08-06",-4,4,-3,-7,-15,12
"GA","Gabon","","","","",NA,"2020-08-07",-7,1,2,-12,-12,11
"GA","Gabon","","","","",NA,"2020-08-08",-7,1,-3,-5,-1,8
"GA","Gabon","","","","",NA,"2020-08-09",-5,6,1,-13,9,9
"GA","Gabon","","","","",NA,"2020-08-10",-2,1,0,2,-16,11
"GA","Gabon","","","","",NA,"2020-08-11",-6,1,-4,0,-17,13
"GA","Gabon","","","","",NA,"2020-08-12",-6,-2,3,-5,-15,13
"GA","Gabon","","","","",NA,"2020-08-13",-7,3,-2,-6,-15,12
"GA","Gabon","","","","",NA,"2020-08-14",-4,6,4,-6,-12,12
"GA","Gabon","","","","",NA,"2020-08-15",-10,2,10,-6,-9,10
"GA","Gabon","","","","",NA,"2020-08-16",-6,8,-2,-14,6,9
"GA","Gabon","","","","",NA,"2020-08-17",NA,-35,NA,NA,-61,23
"GA","Gabon","","","","",NA,"2020-08-18",NA,NA,NA,NA,-17,12
"GA","Gabon","","","","",NA,"2020-08-19",NA,-1,NA,NA,-16,13
"GA","Gabon","","","","",NA,"2020-08-20",NA,-6,NA,NA,-17,13
"GA","Gabon","","","","",NA,"2020-08-21",NA,-7,NA,NA,-14,14
"GA","Gabon","","","","",NA,"2020-08-22",NA,-6,NA,NA,-3,9
"GA","Gabon","","","","",NA,"2020-08-23",NA,NA,NA,NA,9,10
"GA","Gabon","","","","",NA,"2020-08-24",NA,-9,NA,NA,-17,13
"GA","Gabon","","","","",NA,"2020-08-25",NA,-4,NA,NA,-18,13
"GA","Gabon","","","","",NA,"2020-08-26",NA,-4,NA,NA,-15,12
"GA","Gabon","","","","",NA,"2020-08-27",NA,-3,NA,NA,-16,12
"GA","Gabon","","","","",NA,"2020-08-28",NA,-4,NA,NA,-14,12
"GA","Gabon","","","","",NA,"2020-08-29",NA,-7,NA,NA,-5,9
"GA","Gabon","","","","",NA,"2020-08-30",NA,NA,NA,NA,6,8
"GA","Gabon","","","","",NA,"2020-08-31",NA,-11,NA,NA,-17,12
"GA","Gabon","","","","",NA,"2020-09-01",NA,-4,NA,NA,-17,13
"GA","Gabon","","","","",NA,"2020-09-02",NA,-9,NA,NA,-16,12
"GA","Gabon","","","","",NA,"2020-09-03",NA,-9,NA,NA,-17,12
"GA","Gabon","","","","",NA,"2020-09-04",NA,-6,NA,NA,-14,13
"GA","Gabon","","","","",NA,"2020-09-05",NA,-3,NA,NA,-5,9
"GA","Gabon","","","","",NA,"2020-09-06",NA,NA,NA,NA,7,9
"GA","Gabon","","","","",NA,"2020-09-07",NA,NA,NA,NA,-17,11
"GA","Gabon","","","","",NA,"2020-09-08",NA,-6,NA,NA,-16,12
"GA","Gabon","","","","",NA,"2020-09-09",NA,-15,NA,NA,-16,12
"GA","Gabon","","","","",NA,"2020-09-10",NA,-14,NA,NA,-16,11
"GA","Gabon","","","","",NA,"2020-09-11",-2,-14,25,11,-14,11
"GA","Gabon","","","","",NA,"2020-09-12",-2,-14,27,14,-6,7
"GA","Gabon","","","","",NA,"2020-09-13",1,-10,12,2,1,7
"GA","Gabon","","","","",NA,"2020-09-14",0,-20,23,11,-14,11
"GA","Gabon","","","","",NA,"2020-09-15",1,-14,21,12,-14,12
"GA","Gabon","","","","",NA,"2020-09-16",2,-16,16,14,-14,12
"GA","Gabon","","","","",NA,"2020-09-17",-2,-15,14,11,-14,12
"GA","Gabon","","","","",NA,"2020-09-18",-4,-17,13,11,-12,13
"GA","Gabon","","","","",NA,"2020-09-19",-5,-13,15,14,-6,11
"GA","Gabon","","","","",NA,"2020-09-20",0,-11,15,8,1,10
"GA","Gabon","","","","",NA,"2020-09-21",-3,-20,19,9,-16,12
"GA","Gabon","","","","",NA,"2020-09-22",-12,-17,6,5,-18,13
"GA","Gabon","","","","",NA,"2020-09-23",-10,-16,9,6,-15,11
"GA","Gabon","","","","",NA,"2020-09-24",-14,-16,-3,4,-16,11
"GA","Gabon","","","","",NA,"2020-09-25",-12,-12,7,8,-13,11
"GA","Gabon","","","","",NA,"2020-09-26",-9,-10,8,11,-11,9
"GA","Gabon","","","","",NA,"2020-09-27",-8,-7,5,1,-4,9
"GA","Gabon","","","","",NA,"2020-09-28",-7,-13,18,8,-16,10
"GA","Gabon","","","","",NA,"2020-09-29",-5,-7,1,14,-17,10
"GA","Gabon","","","","",NA,"2020-09-30",-4,-12,3,7,-21,5
"GA","Gabon","","","","",NA,"2020-10-01",-5,-8,-6,7,-22,0
"GA","Gabon","","","","",NA,"2020-10-02",-6,-7,-2,6,-20,0
"GA","Gabon","","","","",NA,"2020-10-03",-8,-7,13,11,-20,-2
"GA","Gabon","","","","",NA,"2020-10-04",-14,-10,-8,-6,-20,2
"GA","Gabon","","","","",NA,"2020-10-05",-6,-11,8,6,-24,-2
"GA","Gabon","","","","",NA,"2020-10-06",-3,-5,7,10,-23,-1
"GA","Gabon","","","","",NA,"2020-10-07",-5,-11,6,5,-19,3
"GA","Gabon","","","","",NA,"2020-10-08",-3,-8,9,7,-15,3
"GA","Gabon","","","","",NA,"2020-10-09",-12,-17,5,-1,-13,9
"GA","Gabon","","","","",NA,"2020-10-10",-10,-13,27,1,-9,7
"GA","Gabon","","","","",NA,"2020-10-11",-8,-8,20,-3,-7,7
"GA","Gabon","","","","",NA,"2020-10-12",-8,-18,14,-2,-16,8
"GA","Gabon","","","","",NA,"2020-10-13",-7,-12,14,3,-14,9
"GA","Gabon","","","","",NA,"2020-10-14",-9,-12,15,4,-12,9
"GA","Gabon","","","","",NA,"2020-10-15",-10,-9,11,4,-12,10
"GA","Gabon","","","","",NA,"2020-10-16",-9,-5,24,7,-8,10
"GA","Gabon","","","","",NA,"2020-10-17",-13,-10,30,9,-8,8
"GA","Gabon","","","","",NA,"2020-10-18",-16,-13,18,-1,-9,9
"GA","Gabon","","","","",NA,"2020-10-19",-10,-14,26,8,-13,9
"GA","Gabon","","","","",NA,"2020-10-20",-14,-15,16,8,-13,11
"GA","Gabon","","","","",NA,"2020-10-21",-12,-17,14,4,-13,12
"GA","Gabon","","","","",NA,"2020-10-22",-8,-12,18,5,-9,10
"GA","Gabon","","","","",NA,"2020-10-23",-12,-13,16,6,-9,12
"GA","Gabon","","","","",NA,"2020-10-24",-8,-7,32,15,-3,8
"GA","Gabon","","","","",NA,"2020-10-25",-6,-4,21,8,-3,8
"GA","Gabon","","","","",NA,"2020-10-26",-8,-14,23,4,-14,12
"GA","Gabon","","","","",NA,"2020-10-27",-6,-8,20,19,-12,9
"GA","Gabon","","","","",NA,"2020-10-28",-10,-17,17,6,-13,10
"GA","Gabon","","","","",NA,"2020-10-29",-7,-13,9,9,-13,7
"GA","Gabon","","","","",NA,"2020-10-30",-6,-13,22,12,-10,6
"GA","Gabon","","","","",NA,"2020-10-31",-8,-11,27,8,-8,5
"GA","Gabon","","","","",NA,"2020-11-01",-10,-10,11,4,-8,7
"GA","Gabon","","","","",NA,"2020-11-02",-3,-12,20,10,-15,6
"GA","Gabon","","","","",NA,"2020-11-03",-3,-8,18,11,-14,6
"GA","Gabon","","","","",NA,"2020-11-04",-7,-12,15,11,-13,6
"GA","Gabon","","","","",NA,"2020-11-05",-5,-7,15,13,-12,5
"GA","Gabon","","","","",NA,"2020-11-06",-9,-10,16,18,-9,5
"GA","Gabon","","","","",NA,"2020-11-07",-10,-9,38,12,-8,4
"GA","Gabon","","","","",NA,"2020-11-08",-7,-4,21,10,-5,5
"GA","Gabon","","","","",NA,"2020-11-09",-6,-9,21,12,-13,4
"GA","Gabon","","","","",NA,"2020-11-10",-6,-8,19,17,-14,6
"GA","Gabon","","","","",NA,"2020-11-11",-7,-8,19,12,-12,6
"GA","Gabon","","","","",NA,"2020-11-12",-11,-14,14,6,-13,8
"GA","Gabon","","","","",NA,"2020-11-13",-10,-11,27,12,-10,7
"GA","Gabon","","","","",NA,"2020-11-14",-11,-12,27,13,-7,5
"GA","Gabon","","","","",NA,"2020-11-15",-11,-6,20,9,-5,6
"GA","Gabon","","","","",NA,"2020-11-16",-10,-11,17,12,-13,5
"GA","Gabon","","","","",NA,"2020-11-17",-10,-9,21,11,-13,5
"GA","Gabon","","","","",NA,"2020-11-18",-12,-15,15,8,-12,6
"GA","Gabon","","","","",NA,"2020-11-19",-13,-14,18,5,-11,5
"GA","Gabon","","","","",NA,"2020-11-20",-11,-13,30,4,-7,5
"GA","Gabon","","","","",NA,"2020-11-21",-16,-16,27,3,-9,7
"GA","Gabon","","","","",NA,"2020-11-22",-20,-15,5,-5,-9,8
"GA","Gabon","","","","",NA,"2020-11-23",-10,-16,20,5,-13,5
"GA","Gabon","","","","",NA,"2020-11-24",-9,-12,19,9,-11,5
"GA","Gabon","","","","",NA,"2020-11-25",-7,-12,21,11,-10,5
"GA","Gabon","","","","",NA,"2020-11-26",-5,-6,19,15,-9,5
"GA","Gabon","","","","",NA,"2020-11-27",-5,-8,26,13,-7,5
"GA","Gabon","","","","",NA,"2020-11-28",-8,-7,40,12,-5,4
"GA","Gabon","","","","",NA,"2020-11-29",-6,-3,25,2,-5,5
"GA","Gabon","","","","",NA,"2020-11-30",-6,-8,24,11,-9,5
"GA","Gabon","","","","",NA,"2020-12-01",-6,-5,20,19,-9,4
"GA","Gabon","","","","",NA,"2020-12-02",0,-1,28,19,-7,3
"GA","Gabon","","","","",NA,"2020-12-03",-3,-2,28,10,-6,4
"GA","Gabon","","","","",NA,"2020-12-04",-3,-2,32,11,-4,4
"GA","Gabon","","","","",NA,"2020-12-05",-4,-5,25,11,-3,2
"GA","Gabon","","","","",NA,"2020-12-06",-5,-1,21,6,-5,4
"GA","Gabon","","","","",NA,"2020-12-07",-3,-6,25,14,-9,3
"GA","Gabon","","","","",NA,"2020-12-08",-3,-1,35,20,-6,4
"GA","Gabon","","","","",NA,"2020-12-09",-4,-9,38,16,-8,4
"GA","Gabon","","","","",NA,"2020-12-10",-4,-3,44,17,-8,4
"GA","Gabon","","","","",NA,"2020-12-11",-3,-3,41,18,-8,6
"GA","Gabon","","","","",NA,"2020-12-12",-8,-7,44,15,-8,4
"GA","Gabon","","","","",NA,"2020-12-13",-7,-1,34,11,-10,5
"GA","Gabon","","","","",NA,"2020-12-14",-4,-6,39,16,-10,5
"GA","Gabon","","","","",NA,"2020-12-15",-5,-3,43,19,-11,5
"GA","Gabon","","","","",NA,"2020-12-16",-4,-4,50,27,-10,5
"GA","Gabon","","","","",NA,"2020-12-17",0,2,53,25,-9,4
"GA","Gabon","","","","",NA,"2020-12-18",-2,0,52,25,-7,4
