"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-24",-80,-45,-35,-78,-66,30
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-25",-82,-52,-38,-82,-63,27
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-26",-82,-49,-44,-81,-65,31
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-27",-82,-47,-38,-85,-64,35
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-28",-86,-58,-54,-86,-50,25
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-29",-85,-69,-59,-85,-46,19
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-30",-82,-50,-43,-83,-65,30
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-03-31",-86,-43,-30,-76,-64,29
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-01",-88,-48,-35,-83,-61,26
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-02",-87,-43,-31,-83,-64,30
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-03",-84,-42,-29,-83,-62,34
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-04",-88,-52,-48,-77,-47,24
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-05",-85,-65,-54,-83,-41,18
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-06",-81,-42,-28,-81,-62,28
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-07",-79,-39,-27,-77,-63,28
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-08",-80,-46,-32,-79,-60,25
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-09",-80,-40,-29,-80,-62,29
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-10",-79,-36,-28,-82,-61,33
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-11",-84,-47,-50,-80,-48,23
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-12",-81,-58,-54,-85,-42,17
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-13",-91,-86,-46,-90,-84,35
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-14",-73,-24,-25,-75,-60,26
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-15",-78,-39,-31,-79,-58,24
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-16",-78,-35,-28,-78,-60,28
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-17",-78,-35,-28,-81,-59,32
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-18",-83,-47,-44,-81,-44,23
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-19",-83,-62,-58,-81,-43,18
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-20",-76,-42,-33,-79,-57,26
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-21",-75,-35,-29,-76,-57,26
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-22",-77,-41,-36,-74,-54,24
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-23",-76,-36,-27,-72,-57,27
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-24",-76,-35,-24,-79,-55,30
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-25",-81,-44,-42,-75,-42,22
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-26",-79,-54,-44,-81,-35,16
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-27",-72,-38,-25,-77,-53,24
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-28",-70,-30,-25,-71,-54,25
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-29",-72,-32,-21,-74,-50,21
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-04-30",-67,-12,-28,-74,-54,24
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-01",-91,-90,-51,-91,-83,41
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-02",-75,-28,-55,-77,-41,22
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-03",-78,-55,-41,-76,-31,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-04",-64,-23,-13,-71,-49,22
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-05",-65,-18,-10,-66,-50,22
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-06",-65,-21,-13,-70,-46,19
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-07",-61,-6,-13,-66,-49,21
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-08",-84,-66,-22,-83,-78,36
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-09",-71,-21,-35,-72,-32,19
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-10",-76,-47,-54,-80,-27,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-11",-36,-1,-2,-57,-37,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-12",-38,3,13,-46,-35,14
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-13",-48,-12,-6,-54,-34,13
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-14",-43,-3,6,-50,-34,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-15",-41,-3,13,-57,-34,17
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-16",-43,-8,10,-38,-13,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-17",-47,-5,43,-46,-6,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-18",-31,-2,31,-51,-34,12
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-19",-32,5,38,-45,-33,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-20",-25,15,43,-31,-31,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-21",-58,-46,91,-52,-75,19
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-22",-31,14,73,-52,-49,17
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-23",-38,-7,22,-39,-11,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-24",-39,4,56,-28,-1,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-25",-26,-2,33,-48,-31,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-26",-29,3,39,-29,-28,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-27",-30,0,35,-33,-25,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-28",-31,6,37,-33,-28,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-29",-30,6,49,-45,-26,12
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-30",-28,6,44,-23,2,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-05-31",-32,26,82,-31,9,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-01",-49,-50,65,-53,-68,18
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-02",-10,16,33,-18,-23,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-03",-16,4,21,-26,-22,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-04",-18,7,16,-19,-24,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-05",-15,5,26,-26,-23,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-06",-8,6,26,-6,4,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-07",-5,19,37,-7,16,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-08",-9,1,31,-23,-23,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-09",-12,2,33,-14,-22,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-10",-13,-2,40,-15,-20,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-11",-13,3,37,-9,-22,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-12",-14,1,31,-21,-21,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-13",-9,-1,44,33,9,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-14",-4,14,73,39,19,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-15",-4,2,60,3,-22,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-16",-5,6,58,4,-19,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-17",-9,-2,44,3,-19,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-18",-5,5,54,14,-20,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-19",-1,5,81,3,-19,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-20",-3,2,79,73,10,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-21",24,26,93,68,25,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-22",1,5,79,13,-23,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-23",0,6,86,11,-20,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-24",-3,0,82,9,-18,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-25",-1,8,83,13,-19,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-26",-2,3,89,18,-19,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-27",-1,-3,91,113,3,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-28",21,30,95,93,14,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-29",8,8,83,11,-20,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-06-30",8,7,96,18,-18,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-01",2,2,71,18,-18,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-02",5,11,88,24,-19,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-03",6,6,100,20,-19,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-04",5,2,116,160,4,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-05",26,34,145,129,11,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-06",17,16,137,26,-26,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-07",17,18,145,29,-25,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-08",8,6,142,34,-20,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-09",11,14,153,36,-25,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-10",14,15,169,59,-24,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-11",20,17,193,265,-1,-2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-12",60,75,242,171,7,-5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-13",46,50,328,45,-50,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-14",-8,-38,284,68,-74,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-15",29,34,178,71,-24,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-16",27,29,205,55,-26,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-17",21,18,210,60,-25,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-18",18,10,194,276,3,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-19",61,66,212,214,13,-5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-20",31,29,244,63,-28,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-21",24,27,242,58,-27,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-22",23,20,216,61,-23,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-23",22,26,229,59,-26,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-24",22,20,245,76,-25,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-25",20,16,230,NA,-2,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-26",62,69,240,221,10,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-27",33,32,285,62,-31,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-28",34,39,279,72,-30,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-29",27,23,267,72,-26,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-30",26,32,261,68,-30,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-07-31",27,25,266,105,-29,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-01",31,22,257,NA,-4,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-02",87,95,287,NA,8,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-03",67,64,374,121,-39,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-04",60,55,385,97,-40,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-05",50,35,358,88,-35,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-06",44,46,364,96,-39,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-07",37,34,354,123,-38,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-08",39,29,318,NA,-6,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-09",94,109,313,NA,4,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-10",66,66,417,122,-48,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-11",57,59,430,104,-46,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-12",54,46,389,116,-42,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-13",55,54,385,115,-46,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-14",46,42,388,142,-43,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-15",22,-1,334,NA,-22,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-16",102,108,304,NA,8,-3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-17",NA,67,NA,NA,-46,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-18",55,53,NA,NA,-43,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-19",42,33,NA,NA,-38,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-20",37,41,NA,NA,-43,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-21",29,31,NA,NA,-42,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-22",25,15,NA,NA,-7,-2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-24",NA,35,NA,NA,-35,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-25",28,30,NA,NA,-33,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-26",21,16,NA,NA,-27,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-27",20,20,NA,NA,-30,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-28",10,18,NA,NA,-32,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-29",13,8,NA,NA,-3,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-08-31",20,18,NA,NA,-26,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-01",15,21,NA,NA,-25,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-02",12,13,NA,NA,-21,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-03",9,13,NA,NA,-22,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-04",8,9,NA,NA,-23,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-05",10,7,NA,NA,-1,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-07",18,19,NA,NA,-24,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-08",12,14,NA,NA,-22,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-09",13,10,NA,NA,-19,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-10",10,9,NA,NA,-19,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-11",7,11,137,57,-22,-2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-12",7,2,116,115,-1,-4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-13",30,26,137,127,6,-7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-14",11,9,115,46,-16,-2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-15",7,9,120,46,-15,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-16",7,6,106,37,-13,-1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-17",4,3,105,26,-15,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-18",1,8,104,35,-16,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-19",-4,-4,74,82,-3,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-20",13,18,91,107,4,-2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-21",3,5,77,34,-16,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-22",-2,5,78,31,-15,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-23",1,5,91,35,-10,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-24",-6,2,62,30,-10,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-25",-8,4,62,31,-12,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-26",-7,-2,55,50,-2,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-27",-12,-7,30,64,-1,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-28",-2,4,52,17,-10,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-29",-4,6,64,19,-9,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-09-30",0,1,63,19,-9,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-01",-5,4,28,9,-6,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-02",-10,4,18,12,-11,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-03",-11,-2,4,10,-6,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-04",-16,-5,11,33,-3,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-05",-2,1,25,15,-11,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-06",-6,3,22,5,-11,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-07",-4,3,38,6,-8,1
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-08",-5,2,55,6,-6,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-09",-6,6,69,21,-9,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-10",-5,0,51,22,-3,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-11",-11,0,43,35,2,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-12",-4,1,54,7,-10,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-13",-7,6,42,1,-10,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-14",-6,4,37,7,-7,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-15",-10,3,34,1,-7,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-16",-7,10,53,10,-10,4
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-17",-7,1,60,59,-3,2
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-18",6,18,102,73,-1,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-19",-1,7,87,-3,-26,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-20",-5,7,74,2,-27,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-21",-9,2,65,-9,-23,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-22",-5,7,59,-3,-26,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-23",-7,11,74,0,-29,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-24",-15,2,80,57,-12,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-25",-2,23,108,73,-11,0
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-26",-5,9,69,-7,-33,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-27",-5,16,84,0,-31,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-28",-3,22,62,0,-27,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-29",19,43,71,15,-27,3
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-30",-54,-17,33,-22,-37,18
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-10-31",-60,-25,-1,-2,-28,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-01",-52,-22,1,8,-25,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-02",-44,-11,13,-21,-20,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-03",-47,-10,13,-21,-23,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-04",-49,-18,10,-28,-22,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-05",-47,-12,13,-31,-19,12
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-06",-50,-7,10,-30,-23,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-07",-62,-23,-29,-59,-28,18
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-08",-58,-21,-12,-55,-27,13
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-09",-40,-14,17,-26,-20,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-10",-42,8,27,-17,-23,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-11",-75,-67,14,-66,-78,26
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-12",-46,2,14,-17,-21,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-13",-49,0,14,-27,-24,15
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-14",-59,-19,-10,-53,-26,16
