"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-26",-56,-15,NA,-51,-57,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-27",-59,-14,NA,-54,-56,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-28",-58,-13,NA,-50,-56,22
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-29",-61,-12,NA,-50,-55,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-30",-69,-16,61,-42,-27,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-05-31",-70,-19,89,-32,-21,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-01",-52,-13,NA,-44,-54,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-02",-55,-13,NA,-44,-54,20
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-03",-57,-20,26,-54,-55,22
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-04",-55,-18,NA,-55,-54,22
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-05",-57,-16,NA,-55,-54,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-06",-66,-23,8,-55,-29,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-07",-67,-25,59,-42,-24,NA
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-08",-50,-16,NA,-51,-51,19
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-09",-51,-17,NA,-49,-51,20
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-10",-53,-15,NA,-51,-52,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-11",-53,-19,NA,-54,-51,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-12",-54,-13,NA,-52,-49,20
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-13",-62,-16,83,-40,-15,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-14",-63,-17,136,-39,-13,7
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-15",-39,-12,NA,-47,-50,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-16",-41,-11,NA,-47,-50,20
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-17",-44,-13,NA,-47,-49,19
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-18",-46,-18,-2,-54,-51,21
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-19",-44,-9,NA,-49,-49,19
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-20",-51,-8,74,-34,-13,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-21",-57,-15,77,-30,-3,6
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-22",-36,-14,NA,-45,-50,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-23",-37,-7,NA,-42,-50,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-24",-45,-5,NA,-43,-47,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-25",-46,-5,NA,-44,-48,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-26",-43,-9,NA,-46,-48,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-27",-51,-15,-2,-45,-18,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-28",-51,-17,21,-41,-13,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-29",-34,-15,NA,-45,-48,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-06-30",-30,-10,NA,-42,-47,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-01",-34,-13,NA,-45,-46,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-02",-35,-12,NA,-46,-47,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-03",-38,-11,NA,-44,-46,18
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-04",-42,-16,10,-28,-9,7
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-05",-45,-20,60,-30,-8,6
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-06",-25,-12,NA,-37,-47,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-07",-28,-15,NA,-40,-48,17
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-08",-31,-14,NA,-41,-45,16
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-09",-30,-12,NA,-40,-46,16
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-10",-31,-13,NA,-34,-44,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-11",-41,-16,64,-18,-6,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-12",-44,-18,136,-14,-3,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-13",-26,-15,NA,-39,-46,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-14",-26,-14,NA,-37,-46,15
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-15",-25,-15,15,-47,-45,16
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-16",-23,-13,NA,-43,-44,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-17",-25,-13,NA,-41,-43,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-18",-34,-18,-15,-41,-7,6
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-19",-33,-21,115,-29,1,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-20",-17,-14,NA,-39,-45,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-21",-18,-14,NA,-42,-45,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-22",-21,-14,NA,-42,-44,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-23",-20,-13,NA,-43,-44,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-24",-24,-16,NA,-42,-44,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-25",-31,-21,46,-33,-5,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-26",-33,-23,87,-35,0,3
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-27",-19,-18,NA,-48,-50,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-28",-16,-14,NA,-42,-47,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-29",-16,-14,NA,-38,-47,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-30",-16,-13,NA,-42,-47,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-07-31",-26,-15,NA,-41,-48,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-01",-28,-19,47,-32,-6,4
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-02",-26,-20,108,-32,-4,1
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-03",-9,-18,NA,-41,-48,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-04",-9,-19,NA,-41,-48,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-05",-10,-17,NA,-43,-48,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-06",-18,-13,NA,-43,-46,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-07",-25,-15,NA,-40,-47,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-08",-35,-19,80,-31,-7,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-09",-30,-19,134,-28,0,1
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-10",-8,-14,NA,-40,-48,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-11",-8,-14,NA,-40,-47,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-12",-10,-17,NA,-42,-46,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-13",-17,-12,NA,-42,-46,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-14",-19,-14,NA,-41,-46,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-15",-28,-18,83,-33,-3,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-16",-26,-22,39,-31,-6,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-17",NA,-18,NA,NA,-48,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-18",NA,-17,NA,NA,-46,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-19",NA,-17,NA,NA,-45,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-20",-15,-14,NA,NA,-45,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-21",-19,-16,NA,NA,-46,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-22",-26,-22,NA,NA,NA,3
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-23",-27,NA,NA,NA,NA,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-24",NA,-18,NA,NA,-47,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-25",NA,-23,NA,NA,-49,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-26",NA,-15,NA,NA,-45,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-27",-12,-15,NA,NA,-46,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-28",-13,-13,NA,NA,-46,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-29",-24,-21,NA,NA,NA,1
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-30",-20,NA,NA,NA,NA,0
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-08-31",NA,-25,NA,NA,-73,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-01",NA,NA,NA,NA,-46,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-02",-16,-16,NA,NA,-45,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-03",-14,-12,NA,NA,-43,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-04",-17,-15,NA,NA,-41,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-05",-24,-18,NA,NA,NA,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-06",-22,NA,NA,NA,NA,2
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-07",NA,-12,NA,NA,-44,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-08",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-09",-18,-15,NA,NA,-41,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-10",-18,-13,NA,NA,-40,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-11",-22,-15,NA,-34,-40,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-12",-27,-20,81,-26,-6,3
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-13",-27,-18,NA,-24,-6,0
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-14",-17,-13,NA,-35,-38,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-15",-17,-13,NA,-37,-38,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-16",-20,-14,NA,-36,-38,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-17",-20,-14,NA,-36,-38,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-18",-22,-14,NA,-32,-37,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-19",-29,-22,73,-28,-6,3
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-20",-27,-18,128,-20,-4,1
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-21",-17,-13,NA,-34,-38,8
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-22",-24,-16,NA,-41,-39,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-23",-24,-15,24,-42,-38,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-24",-25,-17,NA,-42,-37,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-25",-22,-14,NA,-41,-36,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-26",-28,-18,37,-30,-6,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-27",-26,-21,104,-24,-5,3
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-28",-17,-15,NA,-39,-37,10
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-29",-19,-13,NA,-36,-36,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-09-30",-24,-17,-1,-40,-37,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-01",-23,-13,NA,-37,-34,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-02",-26,-10,NA,-32,-34,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-03",-38,-23,-40,-36,-11,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-04",-30,-14,65,-24,-5,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-05",-26,-16,NA,-35,-37,11
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-06",-26,-12,NA,-35,-37,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-07",-27,-13,NA,-38,-35,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-08",-27,-12,NA,-39,-35,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-09",-28,-13,31,-44,-35,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-10",-29,-14,-5,-42,-3,7
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-11",-30,-14,123,-40,-4,4
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-12",-27,-16,8,-43,-37,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-13",-26,-11,NA,-42,-37,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-14",-30,-13,NA,-41,-35,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-15",-28,-10,NA,-41,-35,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-16",-27,-10,NA,-42,-35,12
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-17",-34,-14,30,-44,-5,7
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-18",-34,-14,82,-39,-4,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-19",-24,-14,NA,-40,-40,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-20",-24,-13,NA,-41,-40,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-21",-27,-12,32,-40,-38,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-22",-27,-11,NA,-45,-38,14
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-23",-26,-9,NA,-45,-39,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-24",-34,-16,-12,-43,-8,9
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-25",-31,-11,78,-41,-5,5
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-26",-16,-11,NA,-46,-45,13
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-27",-24,-12,NA,-46,-45,15
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-28",-23,-10,NA,-41,-44,15
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-29",-25,-12,1,-46,-45,16
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-30",-26,-7,NA,-43,-44,15
"GB","United Kingdom","Warrington","","","GB_WRT",NA,"2020-10-31",-35,-11,11,-34,-6,9
