"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-20",-33,-7,-34,-46,-17,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-21",-28,-2,-1,-46,-18,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-22",-26,1,9,-48,-18,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-23",-30,-2,-1,-49,-19,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-24",-32,1,-5,-50,-20,14
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-25",-40,-3,3,-58,-25,13
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-26",-43,-8,-8,-63,-27,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-27",-29,-2,9,-47,-22,13
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-28",-25,0,3,-48,-23,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-29",-21,-2,36,-66,-64,22
"JP","Japan","Miyagi","","","JP_04",NA,"2020-04-30",-25,3,16,-51,-27,15
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-01",-32,1,6,-55,-31,18
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-02",-42,-6,5,-61,-31,15
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-03",-41,-8,7,-62,-31,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-04",-18,-5,28,-67,-74,29
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-05",-15,1,34,-66,-74,29
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-06",-24,-6,-13,-70,-72,29
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-07",-26,-1,9,-47,-20,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-08",-29,-2,16,-50,-21,14
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-09",-33,-4,9,-55,-18,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-10",-32,-4,-27,-60,-20,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-11",-25,-5,8,-40,-15,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-12",-24,-4,0,-42,-16,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-13",-17,2,19,-41,-16,9
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-14",-22,0,15,-42,-15,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-15",-24,0,10,-44,-16,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-16",-27,-2,2,-49,-16,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-17",-26,-3,13,-49,-17,8
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-18",-24,-7,-10,-37,-14,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-19",-32,-13,-42,-43,-16,12
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-20",-16,5,-21,-40,-14,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-21",-21,-1,-10,-39,-14,10
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-22",-22,-2,-6,-41,-14,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-23",-25,-4,-32,-50,-18,11
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-24",-20,0,23,-44,-14,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-25",-17,0,8,-33,-13,8
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-26",-14,0,5,-35,-12,8
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-27",-9,6,21,-34,-11,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-28",-13,2,19,-35,-11,8
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-29",-16,1,14,-35,-12,9
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-30",-15,4,24,-38,-12,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-05-31",-15,2,18,-39,-11,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-01",-16,0,2,-27,-8,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-02",-13,-1,5,-29,-9,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-03",-9,5,25,-27,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-04",-13,0,13,-28,-9,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-05",-15,-1,4,-30,-10,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-06",-13,3,27,-35,-13,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-07",-11,3,29,-36,-13,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-08",-13,-3,10,-25,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-09",-11,-2,9,-27,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-10",-5,7,26,-25,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-11",-11,0,7,-27,-8,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-12",-12,1,7,-29,-10,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-13",-9,3,23,-32,-17,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-14",-12,-2,1,-38,-13,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-15",-9,2,5,-23,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-16",-8,1,6,-25,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-17",-2,6,30,-23,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-18",-8,2,20,-24,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-19",-11,-1,-6,-25,-9,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-20",-6,7,25,-26,-11,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-21",-6,3,30,-27,-11,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-22",-11,-3,4,-20,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-23",-9,-1,3,-21,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-24",-6,2,11,-20,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-25",-8,3,-3,-21,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-26",-10,-2,-11,-23,-9,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-27",-7,5,23,-25,-13,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-28",-9,2,-1,-29,-11,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-29",-9,-2,9,-20,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-06-30",-5,0,-8,-22,-4,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-01",-6,2,0,-21,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-02",-6,2,12,-23,-6,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-03",-7,0,12,-23,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-04",-15,-5,-30,-35,-12,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-05",-9,1,-2,-33,-10,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-06",-14,-6,-11,-20,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-07",-8,-1,-9,-22,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-08",-7,0,-4,-21,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-09",-6,2,13,-22,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-10",-11,0,-4,-23,-8,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-11",-10,1,-6,-32,-14,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-12",-13,-3,-35,-38,-11,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-13",-9,-3,0,-19,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-14",-15,-11,-22,-23,-9,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-15",-2,5,-4,-19,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-16",-8,0,-6,-21,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-17",-10,0,4,-23,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-18",-13,0,-2,-32,-10,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-19",-12,-1,18,-34,-10,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-20",-7,0,6,-20,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-21",-7,-1,3,-21,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-22",6,8,27,-13,-5,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-23",17,7,47,-33,-57,17
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-24",6,3,65,-38,-61,19
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-25",-12,-2,-9,-30,-22,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-26",-13,-2,-7,-28,-12,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-27",-11,-5,-8,-18,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-28",-18,-12,-28,-25,-10,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-29",-1,6,12,-22,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-30",-3,3,17,-22,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-07-31",-10,-1,3,-26,-7,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-01",-12,4,22,-32,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-02",-10,0,22,-33,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-03",-7,-1,15,-21,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-04",-5,1,10,-22,-9,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-05",2,7,26,-21,-8,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-06",-2,3,19,-22,-10,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-07",-4,2,16,-24,-11,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-08",-12,-3,-14,-27,-11,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-09",-7,-2,-19,-30,-11,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-10",20,7,55,-35,-63,18
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-11",10,8,23,-26,-32,9
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-12",22,16,46,-26,-36,9
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-13",19,14,53,-31,-56,14
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-14",9,7,39,-35,-60,18
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-15",-10,2,31,-28,-45,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-16",-13,-1,14,-28,-20,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-17",-2,0,9,-24,-16,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-18",-4,-1,10,-25,-12,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-19",-1,3,23,-24,-10,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-20",-4,3,9,-26,-9,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-21",-10,-2,5,-28,-10,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-22",-11,-1,16,-31,-10,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-23",-10,-2,11,-34,-10,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-24",-7,-4,7,-22,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-25",-2,0,5,-21,-8,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-26",1,4,22,-20,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-27",-4,2,11,-23,-8,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-28",-8,-1,5,-25,-9,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-29",-12,0,3,-32,-10,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-30",-8,1,-6,-33,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-08-31",-8,-4,-8,-23,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-01",-8,-2,-12,-24,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-02",-2,2,14,-25,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-03",-7,-1,7,-23,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-04",-10,-3,4,-24,-10,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-05",-11,-2,-2,-33,-11,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-06",-8,0,7,-31,-10,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-07",-7,-3,6,-22,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-08",-6,-2,1,-22,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-09",-2,2,22,-21,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-10",-5,0,11,-21,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-11",-7,-1,12,-23,-11,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-12",-17,-8,-31,-36,-16,7
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-13",-8,0,-3,-30,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-14",-6,-5,6,-19,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-15",-2,-1,15,-18,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-16",1,3,34,-18,-7,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-17",-4,-2,23,-19,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-18",-6,-1,11,-17,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-19",-7,3,33,-13,-10,1
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-20",0,5,41,-9,-7,-1
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-21",28,6,76,-27,-63,15
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-22",18,5,49,-32,-62,16
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-23",-3,4,19,-15,-6,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-24",-9,-2,-4,-22,-6,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-25",-20,-13,-31,-25,-9,8
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-26",-10,2,1,-26,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-27",-8,4,-7,-25,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-28",-2,1,14,-15,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-29",0,0,8,-16,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-09-30",7,9,25,-16,-5,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-01",-4,4,6,-19,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-02",-8,-3,11,-19,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-03",-8,1,27,-22,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-04",-6,3,22,-18,-7,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-05",-5,-3,2,-17,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-06",-4,-2,6,-16,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-07",1,4,24,-17,-6,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-08",-9,-5,-14,-19,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-09",-6,0,10,-17,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-10",-11,-2,-29,-27,-13,6
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-11",-7,1,-32,-23,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-12",-6,-4,-16,-16,-10,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-13",-2,-1,7,-16,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-14",1,3,34,-14,-7,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-15",0,5,11,-14,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-16",-3,1,10,-15,-8,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-17",-6,3,-5,-21,-9,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-18",-2,4,31,-11,-7,1
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-19",-4,-3,7,-15,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-20",1,2,11,-14,-6,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-21",4,4,29,-13,-6,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-22",-1,2,14,-15,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-23",-6,-2,-17,-16,-8,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-24",-1,5,26,-13,-11,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-25",0,8,28,-6,-6,1
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-26",-2,1,13,-13,-7,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-27",0,1,14,-14,-6,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-28",5,5,38,-14,-5,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-29",-2,0,17,-16,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-30",-3,-1,8,-16,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-10-31",-5,2,37,-14,-5,1
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-01",-3,5,28,-14,-5,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-02",3,-1,-4,-18,-11,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-03",23,5,44,-34,-58,17
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-04",-3,3,12,-16,-4,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-05",-4,1,13,-17,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-06",-8,-3,9,-18,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-07",-10,0,21,-20,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-08",-5,3,25,-16,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-09",-6,-5,-1,-17,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-10",-2,1,-4,-17,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-11",2,3,8,-16,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-12",-3,0,9,-17,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-13",-6,0,5,-18,-7,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-14",-7,1,16,-22,-11,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-15",-5,3,18,-19,-8,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-16",-5,-2,3,-16,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-17",-4,-2,3,-17,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-18",1,3,22,-16,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-19",-3,0,11,-16,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-20",-6,0,-13,-17,-7,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-21",-8,0,8,-18,-6,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-22",-2,1,18,-14,-7,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-23",19,3,19,-36,-62,19
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-24",-7,-2,-6,-17,-5,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-25",2,6,9,-17,-3,2
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-26",-3,1,0,-19,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-27",-7,0,-6,-20,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-28",-8,1,-13,-27,-6,5
