"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-01",-19,NA,NA,NA,-13,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-02",-18,NA,NA,NA,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-03",-15,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-04",-12,NA,NA,NA,-13,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-05",-10,NA,NA,-18,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-06",-20,NA,NA,-18,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-07",-23,NA,NA,-23,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-08",-21,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-09",-13,NA,NA,NA,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-10",-9,NA,NA,-18,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-11",-6,NA,NA,-24,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-12",-5,NA,NA,-23,-6,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-13",-16,NA,NA,-30,-3,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-14",-25,NA,NA,-29,-1,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-15",-2,NA,NA,NA,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-16",-1,NA,NA,NA,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-17",-5,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-18",-3,NA,NA,NA,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-19",-7,NA,NA,-27,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-20",-34,NA,NA,-38,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-21",-18,NA,NA,-34,-1,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-22",-4,NA,NA,NA,-6,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-23",-4,NA,NA,NA,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-24",-10,NA,NA,NA,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-25",-4,NA,NA,-13,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-26",1,NA,NA,-22,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-27",-23,NA,NA,-36,-24,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-28",-39,NA,NA,-43,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-29",-2,NA,NA,NA,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-06-30",-4,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-01",-4,NA,NA,NA,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-02",-5,NA,NA,NA,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-03",-7,NA,NA,-15,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-04",-14,NA,NA,-13,-4,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-05",-19,NA,NA,-19,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-06",-8,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-07",-5,NA,NA,NA,-14,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-08",-11,NA,NA,-19,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-09",-5,NA,NA,-12,-13,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-10",-10,NA,NA,-16,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-11",-18,NA,NA,-7,-3,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-12",-11,NA,NA,-13,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-13",-9,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-14",-6,NA,NA,NA,-13,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-15",-3,NA,NA,NA,-28,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-16",1,NA,NA,NA,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-17",1,NA,NA,-11,-6,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-18",-7,NA,NA,-2,-3,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-19",-9,NA,NA,-4,-6,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-20",3,NA,NA,NA,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-21",NA,NA,NA,NA,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-22",5,NA,NA,NA,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-23",2,NA,NA,NA,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-24",4,NA,NA,7,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-25",0,NA,NA,NA,-2,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-26",2,NA,NA,NA,-1,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-27",NA,NA,NA,NA,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-28",NA,NA,NA,NA,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-29",NA,NA,NA,NA,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-30",NA,NA,NA,NA,-23,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-07-31",-37,-5,NA,-22,-58,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-01",-23,NA,NA,-5,-39,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-02",-6,NA,NA,7,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-03",NA,NA,NA,NA,-39,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-04",NA,NA,NA,NA,-18,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-05",NA,NA,NA,NA,-15,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-06",NA,NA,NA,NA,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-07",13,NA,NA,8,-16,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-08",4,NA,NA,NA,-5,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-09",0,NA,NA,8,-7,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-10",4,NA,NA,NA,-17,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-11",NA,NA,NA,NA,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-12",1,NA,NA,NA,-18,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-13",2,NA,NA,NA,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-14",3,NA,NA,-7,-16,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-15",-6,NA,NA,9,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-08-16",-4,NA,NA,3,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-11",2,NA,NA,-31,-19,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-12",-6,NA,NA,-21,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-13",-6,NA,NA,-33,-15,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-14",6,NA,NA,-23,-16,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-15",NA,NA,NA,NA,-15,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-16",10,NA,NA,-24,-17,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-17",NA,NA,NA,-26,-20,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-18",9,NA,NA,-30,-18,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-19",1,NA,NA,-24,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-20",1,NA,NA,-29,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-21",6,NA,NA,-23,-18,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-22",NA,NA,NA,NA,-20,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-23",0,NA,NA,-21,-20,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-24",2,NA,NA,-24,-20,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-25",-1,NA,NA,-26,-17,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-26",-12,NA,NA,-21,-13,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-27",-9,NA,NA,-26,-12,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-28",-1,NA,NA,-22,-18,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-29",NA,NA,NA,NA,-20,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-09-30",-3,NA,NA,NA,-19,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-01",-7,NA,NA,-14,-20,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-02",6,NA,NA,-24,-18,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-03",-5,NA,NA,-17,-14,0
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-04",-5,NA,NA,-20,-17,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-05",0,NA,NA,NA,-19,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-06",NA,NA,NA,NA,-21,0
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-07",1,NA,NA,-16,-19,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-08",NA,NA,NA,-27,-16,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-09",8,NA,NA,-21,-14,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-10",3,NA,NA,-20,-6,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-11",0,NA,NA,-25,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-12",NA,NA,NA,NA,-13,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-13",NA,NA,NA,NA,-17,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-14",5,NA,NA,-25,-16,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-15",NA,NA,NA,-14,-13,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-16",18,NA,NA,-21,-13,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-17",9,NA,NA,-14,-4,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-18",4,NA,NA,-25,-9,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-19",NA,NA,NA,NA,-12,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-20",NA,NA,NA,NA,-15,2
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-21",6,NA,NA,-16,-15,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-22",NA,NA,NA,-21,-13,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-23",15,NA,NA,-25,-13,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-24",6,NA,NA,-9,-8,1
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-25",14,NA,NA,-16,-8,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-26",NA,NA,NA,NA,-11,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-27",NA,NA,NA,NA,-16,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-28",NA,NA,NA,NA,-18,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-29",NA,NA,NA,-19,-37,7
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-30",7,NA,NA,-24,-12,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-10-31",-7,NA,NA,-17,-10,3
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-01",-2,NA,NA,-22,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-02",-2,NA,NA,-22,-12,6
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-03",NA,NA,NA,NA,-14,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-04",-2,NA,NA,-24,-15,7
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-05",-1,NA,NA,-36,-14,6
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-06",6,NA,NA,-34,-14,7
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-07",-3,NA,NA,-26,-10,6
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-08",-2,NA,NA,-37,-10,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-09",-1,NA,NA,-20,-12,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-10",NA,NA,NA,NA,-13,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-11",2,NA,NA,-27,-17,6
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-12",2,NA,NA,-26,-16,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-13",1,NA,NA,-27,-13,7
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-14",-5,NA,NA,-24,-14,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-15",5,NA,NA,-28,-11,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-16",1,NA,NA,-26,-20,6
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-17",NA,NA,NA,NA,-19,5
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-18",-1,NA,NA,-22,-19,7
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-19",-1,NA,NA,-27,-21,4
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-20",-10,NA,NA,-27,-19,9
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-21",-27,NA,NA,-22,-25,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-22",-30,NA,NA,-31,-32,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-23",-24,NA,NA,-27,-25,9
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-24",-21,NA,NA,NA,-29,9
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-25",-25,NA,NA,-23,-25,10
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-26",-27,NA,NA,-19,-27,10
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-27",-26,NA,NA,-27,-24,12
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-28",-36,NA,NA,-34,-27,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-29",-35,NA,NA,-39,-28,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-11-30",-28,NA,NA,-24,-25,11
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-01",-28,NA,NA,NA,-28,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-02",-27,NA,NA,-23,-26,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-03",-25,NA,NA,-25,-25,11
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-04",-19,NA,NA,-33,-22,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-05",-84,NA,-53,-76,-67,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-06",-85,NA,-58,-83,-61,NA
