"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-15",4,0,29,16,7,-5
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-16",-1,0,18,5,1,-4
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-17",-1,-4,-5,-13,-16,2
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-18",4,-3,-9,-11,-15,2
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-19",2,-5,-7,-12,-14,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-20",-1,-7,-13,-2,-17,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-21",-3,-10,5,-9,-17,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-22",-7,-9,43,8,-1,-6
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-23",-7,-1,2,7,1,-4
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-24",3,10,8,8,1,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-25",-2,9,-17,9,2,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-26",-13,-6,-49,-1,2,2
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-27",0,2,-10,8,2,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-28",3,-1,-6,7,4,-1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-02-29",-2,-4,1,1,3,-1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-01",-12,-6,-65,-7,-8,3
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-02",-2,-4,-19,8,2,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-03",-1,-5,-28,5,4,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-04",0,-3,-17,4,4,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-05",0,3,-11,6,2,-1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-06",-6,-5,-33,-2,2,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-07",-5,-2,5,-1,0,0
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-08",5,9,35,10,0,-3
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-09",-5,-2,-8,-2,0,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-10",-6,0,-10,-5,0,2
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-11",-11,1,14,-10,-1,1
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-12",-17,22,-9,-17,-6,3
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-13",-40,7,-57,-43,-19,13
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-14",-59,-31,-40,-43,-17,11
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-15",-64,-41,-29,-39,-24,10
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-16",-74,-39,-30,-71,-52,23
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-17",-79,-50,-32,-71,-59,25
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-18",-80,-50,-35,-73,-60,25
"SI","Slovenia","Ljubljana","Ljubljana","","SI_061",NA,"2020-03-19",-80,-49,-41,-72,-62,25
