"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-12",-92,-59,-61,-84,-62,20
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-13",-90,-40,-46,-89,-90,35
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-14",-89,-35,-52,-87,-81,36
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-15",-90,-34,-52,-86,-81,37
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-16",-91,-32,-54,-86,-80,37
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-17",-93,-35,-70,-88,-79,40
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-18",-93,-47,-69,-83,-62,26
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-19",-91,-50,-50,-82,-59,19
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-20",-92,-42,-53,-86,-79,32
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-21",-87,-35,-39,-85,-79,36
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-22",-91,-36,-53,-86,-79,36
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-23",-91,-35,-62,-86,-77,37
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-24",-91,-30,-52,-84,-75,38
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-25",-85,-55,-48,-77,-60,25
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-26",-91,-38,-38,-79,-52,18
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-27",-93,-44,-65,-91,-87,35
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-28",-73,-29,-20,-74,-61,27
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-29",-75,-29,-32,-74,-62,18
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-04-30",-87,-26,-40,-72,-61,28
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-01",-86,-23,-19,-69,-58,30
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-02",-88,-33,-33,-59,-40,20
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-03",-92,-44,-65,-74,-43,17
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-04",-86,-29,-39,-71,-58,24
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-05",-88,-36,-62,-78,-61,30
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-06",-85,-21,-23,-69,-59,27
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-07",-79,-25,-30,-71,-57,28
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-08",-76,-19,-21,-69,-54,29
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-09",-77,-24,-17,-57,-33,18
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-10",-78,-25,19,-58,-33,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-11",-79,-31,-22,-69,-54,23
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-12",-77,-25,-24,-70,-55,27
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-13",-77,-24,-29,-69,-53,26
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-14",-44,-12,-21,-53,-44,20
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-15",-45,-10,-20,-55,-42,21
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-16",-39,-15,-38,-37,-15,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-17",-41,-15,26,-34,-16,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-18",-41,-11,-10,-42,-25,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-19",-45,-12,-31,-48,-28,16
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-20",-33,-13,-16,-47,-27,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-21",-32,-13,-36,-46,-24,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-22",-28,-7,-20,-44,-21,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-23",-16,-11,-9,-30,-7,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-24",-26,-16,25,-41,-16,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-25",-35,-16,-44,-48,-24,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-26",-30,-10,-27,-46,-22,14
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-27",-28,-11,-20,-42,-22,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-28",-27,-9,-22,-35,-18,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-29",-21,-3,-30,-37,-24,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-30",-12,-8,-25,-25,-3,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-05-31",-14,-12,41,-27,-8,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-01",-22,-10,-9,-57,-78,19
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-02",-31,-9,-20,-40,-23,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-03",-30,-11,-13,-35,-17,11
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-04",-32,-13,-46,-38,-15,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-05",-21,-7,-42,-38,-12,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-06",-7,-8,-23,-33,1,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-07",-12,-9,16,-32,-5,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-08",-22,-10,-1,-33,-12,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-09",-21,-8,-8,-37,-13,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-10",-18,-10,-15,-33,-13,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-11",-17,-9,-20,-29,-9,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-12",-11,-5,-27,-27,-7,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-13",2,-2,-7,-24,5,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-14",-3,-5,33,-20,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-15",-22,-11,-24,-22,-6,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-16",-23,-8,-35,-28,-10,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-17",-18,-10,-29,-23,-11,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-18",-23,-13,-49,-27,-11,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-19",-11,-4,-41,-25,-7,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-20",5,-5,-25,-29,3,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-21",-6,-6,-26,-15,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-22",-15,-7,-9,-16,-8,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-23",-14,-6,-10,-23,-11,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-24",-13,-7,-26,-19,-9,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-25",-12,-3,-32,-25,-7,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-26",-4,-2,-31,-18,-4,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-27",6,-1,-3,-13,1,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-28",-5,-5,-22,-29,-4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-29",-15,-10,-29,-10,-2,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-06-30",-15,-8,-41,-21,-5,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-01",-16,-9,-45,-23,-7,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-02",-17,-9,-47,-23,-5,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-03",-1,-1,-20,-16,-2,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-04",4,-2,-11,-16,0,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-05",-2,-4,4,-21,-5,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-06",-9,-6,-22,-15,-16,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-07",-6,-2,-14,-21,-18,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-08",-12,-9,-45,-27,-19,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-09",-8,-6,-33,-17,-17,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-10",-1,-2,-13,-17,-16,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-11",4,-3,-7,-18,-4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-12",-1,-8,-19,-8,-8,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-13",-6,-1,-4,-11,-16,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-14",-6,-6,-8,-19,-18,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-15",-7,-7,-33,-18,-16,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-16",-6,-4,-28,-14,-14,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-17",1,0,-20,-17,-14,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-18",10,-2,-15,-8,-2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-19",7,3,21,-13,-5,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-20",-11,-4,-6,-9,1,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-21",-15,-6,-37,-19,-3,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-22",-11,-5,-32,-14,-2,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-23",-7,-4,-17,-9,3,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-24",-2,-2,-18,-10,4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-25",17,2,22,-12,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-26",5,1,44,-14,-5,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-27",-11,-3,-1,-8,3,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-28",-11,-3,-19,-15,0,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-29",-9,-3,-20,-13,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-30",-6,-3,2,-8,2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-07-31",-2,-1,-2,-12,3,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-01",10,2,27,-6,-1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-02",3,-1,52,-14,-8,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-03",-11,-5,13,-8,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-04",-9,-2,8,-16,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-05",-8,-2,6,-11,-1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-06",-6,-5,2,-4,3,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-07",-3,-1,-9,-7,2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-08",16,0,15,3,-4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-09",0,-2,42,-8,-8,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-10",-9,-4,23,-3,1,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-11",-11,-5,12,-13,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-12",-13,9,-11,-25,-12,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-13",-14,-1,-4,-28,-14,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-14",-9,2,-16,-31,-12,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-15",-4,-9,20,-18,-6,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-16",-10,-15,19,-26,-15,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-17",-18,-11,NA,-27,-12,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-18",-17,-7,NA,-32,-12,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-19",-19,-10,NA,-34,-12,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-20",-17,-8,-21,-28,-8,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-21",-9,-4,-15,-29,-9,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-22",2,-4,29,-14,-5,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-23",-3,-7,NA,-27,-11,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-24",-15,-7,NA,-23,-7,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-25",-14,-6,NA,-29,-8,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-26",-12,-5,NA,-26,-7,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-27",-11,-4,NA,-25,-4,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-28",-5,-2,-4,-26,-4,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-29",2,-2,18,-31,-4,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-30",-1,-5,NA,-27,-9,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-08-31",-12,-4,NA,-22,-5,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-01",-16,-7,NA,-32,-8,8
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-02",-13,-4,NA,-31,-8,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-03",-7,-4,NA,-22,-4,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-04",-5,-3,-6,-25,-4,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-05",2,1,-4,-35,-6,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-06",-5,-6,-14,-38,-12,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-07",-12,-4,NA,-22,-2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-08",-11,-4,NA,-26,-6,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-09",-12,-5,NA,-25,-7,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-10",-13,-9,-16,-19,-3,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-11",-7,-2,-14,-24,-3,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-12",8,-1,41,-23,-4,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-13",2,0,51,-26,-9,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-14",-7,-3,38,-16,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-15",-6,-1,22,-22,-3,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-16",-5,-1,24,-20,-4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-17",-9,-4,6,-18,-2,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-18",-6,-6,-8,-22,-2,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-19",8,-1,39,-23,-3,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-20",12,0,107,-15,-8,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-21",-8,-2,30,-14,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-22",-5,-2,15,-15,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-23",-14,-8,-20,-18,-3,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-24",-3,0,3,-8,3,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-25",1,-3,4,-10,4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-26",9,2,28,-23,-3,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-27",-7,-7,-9,-23,-9,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-28",-4,-4,12,-13,-11,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-29",0,1,13,-18,-13,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-09-30",1,-1,33,-12,-14,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-01",2,1,30,-10,-10,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-02",2,-3,7,-15,-11,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-03",11,1,6,-20,-4,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-04",8,0,61,-8,-9,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-05",2,1,43,-11,-10,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-06",3,-2,23,-18,-13,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-07",2,-1,36,-15,-13,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-08",3,-1,17,-11,-10,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-09",5,-2,25,-14,-10,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-10",11,0,18,-19,-2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-11",12,-1,14,4,-4,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-12",-9,-4,-8,-10,5,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-13",-2,-1,18,-13,3,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-14",-3,-2,11,-14,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-15",-1,0,0,-10,5,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-16",6,-1,21,-11,6,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-17",15,6,9,-27,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-18",-2,-2,25,-24,-5,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-19",-9,-6,-1,-12,6,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-20",-2,-1,27,-14,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-21",-2,-3,24,-13,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-22",3,3,27,-1,4,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-23",6,1,23,-9,-3,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-24",9,2,21,-20,-7,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-25",11,-4,19,-25,-13,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-26",1,1,56,-46,-77,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-27",-9,-1,-22,-18,-4,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-28",0,1,29,-10,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-29",0,1,13,-5,6,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-30",5,-2,4,-10,8,3
