"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-08",-7,-2,98,-23,-32,12
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-09",-7,-4,116,-3,-10,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-10",7,-10,150,-1,-11,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-11",-9,-5,NA,-28,-29,12
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-12",-15,-4,31,-30,-29,12
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-13",-21,-7,19,-30,-28,13
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-14",-12,-2,47,-28,-30,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-15",-17,-5,36,-30,-31,13
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-16",-4,-6,129,-7,-9,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-17",-1,-13,110,-11,-9,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-18",-3,-7,NA,-24,-26,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-19",-6,-9,NA,-24,-26,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-20",-9,-7,NA,-23,-26,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-21",-2,-1,66,-23,-28,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-22",-1,-3,NA,-21,-28,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-23",-7,-7,131,-5,-6,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-24",-4,-11,80,-10,-9,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-25",-11,-9,NA,-29,-26,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-26",-10,-6,NA,-25,-24,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-27",-7,-9,NA,-23,-23,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-28",-6,-3,60,-25,-25,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-29",-4,2,76,-22,-28,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-30",4,10,162,0,-3,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-05-31",-37,-85,14,-36,-20,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-01",-7,-80,NA,-38,-78,21
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-02",4,10,NA,-18,-21,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-03",4,0,NA,-16,-19,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-04",5,-1,NA,-20,-19,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-05",-3,1,28,-20,-22,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-06",17,-1,209,11,6,-2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-07",22,-9,143,6,4,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-08",6,0,NA,-18,-18,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-09",2,-1,NA,-20,-19,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-10",5,-1,45,-19,-20,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-11",12,5,NA,-14,-20,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-12",14,6,NA,-11,-21,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-13",14,-3,178,8,3,-2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-14",5,-12,71,2,2,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-15",8,1,NA,-16,-19,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-16",3,0,NA,-18,-20,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-17",2,-3,NA,-15,-18,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-18",2,0,NA,-19,-20,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-19",9,1,NA,-9,-21,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-20",1,-3,75,-3,1,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-21",13,-3,92,0,2,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-22",6,-2,NA,-17,-21,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-23",11,1,NA,-11,-20,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-24",11,3,NA,-9,-18,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-25",12,2,NA,-11,-20,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-26",8,1,NA,-13,-22,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-27",13,-3,183,8,1,-4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-28",30,0,184,11,4,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-29",5,-3,NA,-19,-20,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-06-30",13,3,NA,-11,-19,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-01",10,-5,NA,-15,-21,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-02",11,6,NA,-14,-21,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-03",15,5,NA,-11,-22,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-04",20,3,NA,8,0,-4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-05",39,5,NA,17,3,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-06",14,2,NA,-12,-21,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-07",19,6,NA,-12,-22,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-08",17,2,NA,-12,-21,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-09",18,7,NA,-13,-22,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-10",17,7,NA,-7,-25,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-11",15,4,167,14,-4,-4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-12",44,7,NA,18,2,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-13",21,6,NA,-10,-23,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-14",16,1,NA,-11,-24,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-15",15,4,NA,-9,-23,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-16",14,1,NA,-14,-24,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-17",12,0,NA,-12,-26,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-18",15,-2,183,5,0,-3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-19",29,2,NA,8,3,-4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-20",16,1,NA,-12,-26,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-21",13,-2,NA,-12,-26,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-22",13,1,NA,-11,-25,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-23",14,1,NA,-14,-25,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-24",7,-2,NA,-11,-28,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-25",1,-4,95,-9,-7,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-26",44,0,NA,12,0,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-27",16,1,NA,-14,-27,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-28",11,-1,NA,-12,-26,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-29",8,-1,NA,-14,-26,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-30",13,-1,NA,-14,-28,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-07-31",12,-1,NA,-10,-28,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-01",16,-2,228,8,-11,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-02",35,1,NA,13,-6,-6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-03",11,-1,NA,-16,-27,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-04",14,4,NA,-16,-27,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-05",17,5,NA,-13,-27,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-06",22,4,NA,-12,-28,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-07",22,5,NA,-9,-30,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-08",23,1,210,15,-8,-6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-09",41,7,NA,15,-7,-7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-10",20,4,NA,-16,-31,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-11",17,2,NA,-16,-32,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-12",24,6,NA,-9,-31,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-13",20,4,NA,-12,-33,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-14",20,3,NA,-8,-33,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-15",15,-1,NA,0,-8,-4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-16",40,5,NA,11,-6,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-17",NA,NA,NA,-19,-36,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-18",NA,NA,NA,-15,-36,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-19",NA,NA,NA,-10,-37,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-20",NA,-78,NA,-35,-79,14
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-21",NA,-4,NA,-24,-71,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-22",NA,-14,NA,NA,-22,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-24",NA,NA,NA,-5,-24,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-25",NA,NA,NA,-5,-24,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-26",NA,NA,NA,-5,-20,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-27",NA,5,NA,-6,-21,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-28",NA,1,NA,-5,-22,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-29",NA,-1,NA,NA,NA,-6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-08-31",NA,NA,NA,-3,-19,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-01",NA,NA,NA,-3,-19,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-02",NA,NA,NA,0,-15,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-03",NA,3,NA,0,-17,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-04",NA,3,NA,4,-15,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-05",NA,0,NA,NA,NA,-3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-07",NA,NA,NA,-2,-17,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-08",NA,NA,NA,2,-17,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-09",NA,NA,NA,-2,-14,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-10",NA,NA,NA,1,-15,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-11",20,11,NA,5,-16,-2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-12",25,3,223,20,6,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-13",40,6,NA,26,2,-5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-14",14,8,NA,0,-12,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-15",14,7,NA,3,-12,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-16",9,6,NA,1,-12,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-17",5,1,NA,-3,-13,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-18",9,3,NA,1,-14,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-19",18,-3,NA,11,2,-3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-20",37,4,NA,24,2,-3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-21",9,3,NA,1,-12,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-22",4,1,NA,2,-12,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-23",-2,3,NA,-1,-10,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-24",-1,3,87,-2,-11,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-25",-2,1,96,-5,-10,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-26",-9,-4,62,-7,2,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-27",14,1,133,14,5,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-28",-5,1,NA,-8,-6,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-29",-4,1,NA,-4,-7,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-09-30",-6,3,36,-8,-8,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-01",-5,2,29,-6,-7,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-02",4,7,NA,0,-7,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-03",14,-1,235,8,2,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-04",18,1,152,11,1,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-05",5,5,NA,-1,-6,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-06",4,9,NA,2,-7,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-07",0,8,23,-2,-6,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-08",6,10,39,-1,-6,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-09",12,13,NA,5,-7,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-10",22,7,186,16,3,-2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-11",16,8,85,8,0,-1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-12",-4,5,0,-11,-8,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-13",-8,5,-6,-13,-9,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-14",-4,10,13,-8,-7,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-15",-5,7,1,-8,-7,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-16",-1,7,14,-9,-7,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-17",-6,-1,14,-13,-1,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-18",10,1,88,5,3,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-19",0,5,NA,-5,-5,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-20",2,7,NA,-4,-7,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-21",2,10,62,-3,-7,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-22",18,37,70,2,-11,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-23",-27,-77,NA,-35,-77,21
