"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-08",9,4,2,NA,2,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-09",2,6,-3,-7,4,1
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-10",2,4,-4,-16,5,1
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-11",1,7,-4,NA,2,1
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-12",0,15,-3,-6,0,3
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-13",-1,7,-7,-13,2,3
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-14",3,4,-9,-14,-2,5
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-15",-1,8,-12,NA,-1,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-16",-14,23,-16,9,-23,9
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-17",-59,-52,-52,-49,-51,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-18",-69,-57,-58,-64,-57,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-19",-70,-58,-60,-66,-59,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-20",-71,-63,-62,-66,-58,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-21",-72,-56,-60,-74,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-22",-73,-48,-63,-65,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-23",-71,-64,-59,-65,-59,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-24",-70,-62,-59,-69,-58,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-25",-72,-60,-60,-70,-57,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-26",-69,-61,-58,-70,-58,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-27",-69,-62,-56,-70,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-28",-68,-52,-57,-72,-47,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-29",-72,-49,-61,-62,-34,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-30",-71,-62,-57,-72,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-03-31",-73,-59,-61,-71,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-01",-73,-65,-61,-70,-55,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-02",-72,-57,-58,-70,-56,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-03",-75,-67,-64,-72,-56,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-04",-76,-59,-66,-76,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-05",-84,-88,-77,-76,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-06",-72,-59,-61,-72,-56,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-07",-72,-63,-65,-73,-58,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-08",-66,-40,-58,-61,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-09",-88,-88,-79,-83,-75,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-10",-89,-89,-80,-79,-73,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-11",-69,-50,-62,-70,-46,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-12",-89,-86,-79,-78,-53,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-13",-69,-59,-58,-63,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-14",-72,-65,-64,-64,-55,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-15",-71,-62,-63,-66,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-16",-72,-67,-63,-70,-57,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-17",-70,-71,-65,-66,-56,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-18",-66,-58,-64,-79,-47,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-19",-85,-87,-79,-83,-53,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-20",-67,-62,-62,-79,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-21",-76,-77,-71,-83,-60,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-22",-69,-61,-63,-79,-54,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-23",-72,-69,-66,-81,-57,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-24",-66,-67,-65,-79,-51,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-25",-63,-51,-59,-82,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-26",-85,-84,-79,-87,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-27",-67,-62,-60,-76,-49,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-28",-66,-63,-60,-77,-51,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-29",-64,-61,-59,-80,-52,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-04-30",-63,-63,-57,-80,-51,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-01",-70,-67,-67,-84,-59,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-02",-64,-62,-62,-79,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-03",-85,-86,-79,-87,-53,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-04",-63,-58,-58,-76,-48,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-05",-64,-62,-61,-81,-49,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-06",-71,-59,-60,-76,-50,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-07",-87,-65,-59,-77,-51,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-08",-82,-64,-60,-77,-47,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-09",-79,-40,-50,-75,-37,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-10",-94,-85,-77,-87,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-11",-79,-60,-55,-78,-45,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-12",-79,-63,-56,-72,-43,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-13",-81,-59,-54,-71,-43,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-14",-83,-60,-54,-75,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-15",-84,-61,-52,-74,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-16",-81,-51,-50,-67,-33,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-17",-96,-86,-74,-86,-47,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-18",-76,-54,-49,-68,-38,27
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-19",-82,-61,-51,-69,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-20",-81,-60,-53,-71,-40,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-21",-83,-59,-51,-73,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-22",-82,-60,-53,-69,-38,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-23",-79,-48,-49,-67,-30,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-24",-94,-85,-77,-86,-45,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-25",-76,-49,-42,-67,-35,25
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-26",-75,-57,-48,-67,-33,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-27",-78,-52,-45,-65,-34,25
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-28",-80,-54,-46,-66,-35,26
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-29",-77,-54,-46,-63,-33,27
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-30",-77,-44,-44,-63,-22,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-05-31",-96,-86,-76,-85,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-01",-75,-52,-43,-63,-31,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-02",-74,-55,-45,-66,-31,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-03",-75,-53,-45,-65,-32,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-04",-75,-55,-44,-64,-35,25
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-05",-77,-55,-46,-64,-32,26
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-06",-75,-42,-41,-63,-20,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-07",-96,-85,-75,-88,-41,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-08",-71,-47,-41,-61,-29,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-09",-73,-53,-45,-63,-30,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-10",-74,-51,-44,-62,-30,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-11",-76,-56,-45,-65,-32,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-12",-75,-55,-45,-63,-29,25
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-13",-74,-41,-40,-58,-17,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-14",-94,-85,-74,-86,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-15",-70,-50,-39,-60,-28,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-16",-71,-50,-40,-62,-28,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-17",-73,-50,-42,-61,-28,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-18",-71,-50,-40,-61,-30,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-19",-72,-46,-42,-63,-27,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-20",-69,-30,-32,-61,-14,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-21",-92,-84,-73,-81,-40,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-22",-71,-48,-38,-63,-32,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-23",-68,-51,-40,-60,-30,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-24",-71,-48,-39,-62,-29,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-25",-69,-50,-36,-69,-31,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-26",-70,-52,-38,-59,-29,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-27",-70,-37,-33,-61,-17,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-28",-93,-84,-74,-82,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-29",-68,-44,-38,-60,-39,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-06-30",-65,-40,-33,-59,-25,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-01",-67,-43,-32,-54,-24,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-02",-67,-43,-32,-52,-29,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-03",-70,-45,-35,-48,-25,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-04",-67,-34,-33,-54,-17,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-05",-83,-60,-53,-63,-26,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-06",-64,-36,-27,-49,-25,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-07",-63,-42,-31,-49,-27,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-08",-66,-40,-32,-51,-24,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-09",-64,-38,-32,-51,-26,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-10",-67,-45,-35,-51,-23,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-11",-65,-31,-30,-49,-11,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-12",-79,-51,-50,-64,-22,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-13",-61,-34,-29,-50,-24,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-14",-54,-44,-32,-50,-23,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-15",-51,-39,-34,-52,-23,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-16",-49,-37,-31,-46,-25,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-17",-52,-38,-33,-50,-23,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-18",-48,-26,-31,-47,-11,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-19",-65,-45,-47,-58,-16,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-20",-45,-37,-31,-35,-23,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-21",-43,-38,-30,-37,-23,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-22",-47,-37,-31,-38,-20,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-23",-48,-34,-29,-39,-24,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-24",-49,-38,-28,-35,-20,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-25",-39,-16,-21,-30,-10,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-26",-62,-37,-43,-41,-21,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-27",-43,-33,-26,-40,-25,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-28",-52,-48,-43,-43,-44,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-29",-51,-39,-32,-45,-25,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-30",-49,-37,-33,-45,-27,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-07-31",-47,-32,-30,-38,-22,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-01",-45,-26,-31,-44,-16,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-02",-87,-85,-72,-74,-43,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-03",-49,-33,-32,-45,-24,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-04",-48,-39,-37,-46,-27,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-05",-47,-39,-36,-47,-25,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-06",-47,-41,-34,-52,-29,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-07",-50,-47,-35,-45,-25,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-08",-41,-31,-31,-41,-14,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-09",-85,-81,-70,-74,-42,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-10",-42,-37,-31,-41,-23,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-11",-45,-44,-34,-42,-26,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-12",-46,-43,-34,-46,-26,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-13",-47,-42,-31,-46,-26,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-14",-47,-43,-34,-50,-24,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-15",-39,-29,-28,-44,-12,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-16",-87,-86,-74,-77,-50,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-17",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-18",NA,NA,NA,NA,NA,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-19",NA,NA,NA,NA,NA,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-20",NA,NA,NA,NA,NA,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-21",NA,NA,-37,NA,NA,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-23",NA,NA,-74,NA,NA,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-24",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-25",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-26",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-27",NA,NA,NA,NA,NA,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-28",NA,NA,-33,NA,NA,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-30",NA,NA,-72,NA,NA,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-08-31",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-01",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-02",NA,NA,NA,NA,NA,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-03",NA,NA,NA,NA,NA,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-04",NA,NA,-35,NA,NA,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-06",NA,NA,-73,NA,NA,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-07",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-08",NA,NA,NA,NA,NA,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-09",NA,NA,NA,NA,NA,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-10",NA,NA,NA,NA,NA,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-11",-41,-37,-33,-60,-22,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-12",-26,-13,-25,-55,-14,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-13",-82,-83,-73,-80,-47,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-14",-35,-28,-31,-57,-17,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-15",-39,-32,-31,-55,-19,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-16",-40,-33,-30,-58,-19,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-17",-40,-34,-31,-61,-23,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-18",-43,-35,-32,-59,-18,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-19",-27,-16,-24,-59,-11,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-20",-76,-80,-65,-79,-39,NA
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-21",-37,-26,-30,-57,-20,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-22",-42,-28,-34,-57,-21,23
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-23",-44,-29,-35,-54,-20,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-24",-45,-32,-33,-56,-23,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-25",-46,-31,-35,-54,-21,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-26",-31,-12,-28,-47,-9,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-27",-77,-78,-67,-78,-45,33
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-28",-43,-21,-33,-49,-18,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-29",-44,-28,-34,-53,-21,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-09-30",-46,-28,-36,-53,-22,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-01",-46,-25,-34,-56,-20,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-02",-37,-29,-37,-46,-18,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-03",-24,-9,-29,-47,-13,13
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-04",-76,-74,-69,-77,-44,29
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-05",-28,-18,-31,-35,-18,16
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-06",-28,-23,-32,-34,-18,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-07",-31,-28,-33,-41,-17,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-08",-29,-28,-35,-40,-22,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-09",-27,-28,-33,-35,-17,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-10",-12,-8,-25,-41,-6,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-11",-69,-70,-62,-74,-35,29
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-12",-21,-15,-30,-27,-15,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-13",-23,-26,-34,-34,-17,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-14",-24,-25,-34,-29,-15,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-15",-23,-23,-30,-27,-17,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-16",-20,-20,-30,-31,-13,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-17",-12,-9,-26,-26,-9,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-18",-68,-69,-59,-66,-33,27
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-19",-21,-16,-25,-20,-14,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-20",-18,-25,-32,-29,-13,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-21",-19,-22,-29,-36,-12,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-22",-19,-18,-24,-33,-15,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-23",-22,-21,-29,-30,-13,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-24",-6,0,-21,-29,-7,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-25",-58,-54,-51,-58,-31,24
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-26",-13,-7,-22,-24,-13,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-27",-11,-15,-23,-28,-13,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-28",-19,-20,-29,-31,-12,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-29",-17,-19,-26,-39,-15,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-30",-22,-21,-28,-28,-11,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-10-31",-11,1,-17,-34,-3,14
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-01",-59,-45,-51,-54,-25,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-02",-22,-22,-26,-37,-19,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-03",-12,-18,-25,-29,-21,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-04",-15,-23,-26,-34,-13,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-05",-18,-21,-24,-35,-14,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-06",-19,-26,-27,-32,-11,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-07",-7,-11,-19,-37,-4,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-08",-54,-49,-43,-50,-23,22
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-09",-14,-18,-25,-31,-11,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-10",-12,-22,-27,-35,-14,20
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-11",-18,-26,-27,-37,-13,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-12",-16,-22,-21,-39,-14,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-13",-24,-32,-30,-39,-12,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-14",-8,-13,-20,-38,-3,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-15",-50,-47,-40,-48,-18,21
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-16",-15,-14,-22,-34,-11,18
