"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-15",7,6,10,NA,4,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-16",2,6,5,NA,8,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-17",-3,2,0,NA,16,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-18",1,0,-5,NA,14,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-19",-3,-1,-18,NA,11,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-20",-3,-1,-22,NA,9,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-21",5,19,12,NA,6,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-22",3,24,6,NA,4,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-23",-2,21,-3,NA,8,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-24",-25,-1,-9,NA,10,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-25",-19,6,-14,NA,-14,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-26",2,27,-12,NA,10,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-27",4,17,-20,NA,8,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-28",14,16,23,NA,6,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-02-29",6,16,13,NA,4,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-01",5,17,3,NA,8,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-02",0,20,-5,NA,16,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-03",9,12,-2,NA,13,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-04",6,19,-6,NA,12,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-05",6,11,-5,NA,11,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-06",18,9,29,NA,8,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-07",14,18,23,NA,6,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-08",5,13,6,NA,9,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-09",4,9,4,NA,16,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-10",7,14,-4,NA,13,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-11",10,17,-18,NA,12,-4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-12",-58,-43,-61,NA,-51,19
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-13",-45,-34,-57,NA,-36,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-14",-4,2,-45,NA,-10,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-15",-2,12,-11,NA,-7,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-16",-4,10,-13,NA,-1,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-17",-10,8,-16,NA,-5,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-18",-13,5,-18,NA,-8,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-19",-28,-2,-37,NA,-15,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-20",-38,-10,-20,NA,-10,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-21",-33,-6,-13,NA,-13,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-22",-33,-6,0,NA,-25,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-23",-39,-10,-2,NA,-21,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-24",-33,1,7,NA,-23,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-25",-45,-11,-11,NA,-31,16
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-26",-46,-10,-10,NA,-33,17
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-27",-71,-40,14,NA,-44,19
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-28",-64,-27,35,NA,-43,18
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-29",-37,-7,20,NA,-30,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-30",-46,-16,9,NA,-30,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-03-31",-44,-20,11,NA,-30,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-01",-41,-15,3,NA,-30,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-02",-42,-7,-8,NA,-31,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-03",-55,-2,12,NA,-34,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-04",-48,5,29,NA,-36,16
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-05",-31,10,25,NA,-31,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-06",-33,15,24,NA,-26,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-07",-48,29,25,NA,-30,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-08",-48,27,5,NA,-29,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-09",-47,28,3,NA,-28,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-10",-59,12,23,NA,-31,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-11",-55,19,42,NA,-34,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-12",-37,30,41,NA,-29,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-13",-43,25,41,NA,-24,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-14",-41,27,36,NA,-25,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-15",-42,26,28,NA,-25,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-16",-42,39,18,NA,-25,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-17",-57,19,49,NA,-27,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-18",-52,34,81,NA,-30,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-19",-38,41,NA,NA,-32,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-20",-67,5,NA,NA,-51,21
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-21",-36,45,NA,NA,-22,10
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-22",-36,46,18,NA,-24,10
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-23",-35,47,-14,NA,-23,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-24",-61,2,-40,NA,-21,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-25",-49,23,-5,NA,-25,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-26",-47,27,9,NA,-29,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-27",-51,22,1,NA,-23,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-28",-50,24,2,NA,-25,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-29",-50,22,-2,NA,-25,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-04-30",-51,17,-20,NA,-26,16
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-01",-50,15,6,NA,-16,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-02",-43,25,16,NA,-24,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-03",-41,22,16,NA,-28,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-04",-46,15,8,NA,-22,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-05",-44,17,2,NA,-25,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-06",-44,23,-2,NA,-23,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-07",-48,28,-14,NA,-23,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-08",-50,27,-2,NA,-14,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-09",-43,29,17,NA,-18,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-10",-39,35,18,NA,-23,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-11",-45,31,11,NA,-19,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-12",-44,32,2,NA,-22,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-13",-48,25,-6,NA,-23,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-14",-49,31,-19,NA,-23,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-15",-48,32,3,NA,-11,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-16",-43,33,18,NA,-15,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-17",-44,30,10,NA,-26,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-18",-47,26,4,NA,-20,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-19",-46,30,0,NA,-24,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-20",-48,35,-7,NA,-25,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-21",-48,40,-19,NA,-28,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-22",-41,48,18,NA,-11,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-23",-36,71,69,NA,-26,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-24",-61,27,NA,NA,-53,19
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-25",-60,37,NA,NA,-50,19
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-26",-60,33,NA,NA,-52,20
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-27",-61,33,NA,NA,-52,21
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-28",-64,27,88,NA,-50,23
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-29",-62,25,63,NA,-24,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-30",-43,44,NA,NA,-15,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-05-31",-45,39,20,NA,-20,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-01",-48,39,22,NA,-17,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-02",-46,37,21,NA,-19,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-03",-48,35,21,NA,-19,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-04",-52,38,7,NA,-20,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-05",-48,38,32,NA,-13,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-06",-44,46,49,NA,-14,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-07",-45,41,NA,NA,-21,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-08",-48,39,44,NA,-14,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-09",-45,44,43,NA,-17,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-10",-46,40,40,NA,-19,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-11",-50,40,24,NA,-20,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-12",-48,39,63,NA,-10,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-13",-44,43,72,NA,-13,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-14",-42,43,66,NA,-22,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-15",-46,41,51,NA,-14,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-16",-44,43,56,NA,-17,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-17",-48,40,50,NA,-18,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-18",-49,40,37,NA,-19,13
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-19",-47,45,84,NA,-12,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-20",-42,48,94,NA,-13,10
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-21",-43,43,81,NA,-21,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-22",-48,35,NA,NA,-17,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-23",-45,47,NA,NA,-18,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-24",-47,43,66,NA,-18,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-25",-48,49,48,NA,-19,13
