"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-15",6,-1,51,15,-2,-2
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-16",-7,-8,-26,-7,-1,0
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-17",8,-1,45,-8,-17,2
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-18",5,-3,23,-15,-18,3
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-19",5,-4,18,-6,-17,3
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-20",4,-3,16,-6,-17,2
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-21",0,-3,26,-6,-17,2
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-22",-2,-5,-6,2,-4,0
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-23",-10,-13,-35,-7,-1,1
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-24",3,0,26,-1,0,1
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-25",3,1,24,-11,-1,1
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-26",1,1,14,-13,-1,1
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-27",6,5,25,5,1,0
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-28",4,8,31,4,1,0
"DE","Germany","Mecklenburg-Vorpommern","","","DE_MV",NA,"2020-02-29",2,3,16,7,2,0
