"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-11",-82,-78,-73,-69,-63,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-12",-76,-64,-49,-63,-42,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-13",-67,-54,-47,-57,-52,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-14",-68,-56,-52,-62,-55,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-15",-68,-51,-45,-54,-51,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-16",-65,-51,-49,-53,-53,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-17",-63,-52,-46,-53,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-18",-71,-64,-53,-67,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-19",-72,-62,-50,-63,-36,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-20",-59,-48,-44,-48,-46,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-21",-55,-48,-43,-49,-48,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-22",-67,-53,-52,-57,-50,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-23",-70,-54,-52,-51,-52,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-24",-69,-53,-55,-54,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-25",-77,-69,-59,-69,-50,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-26",-78,-65,-56,-67,-37,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-27",-66,-50,-50,-52,-47,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-28",-65,-51,-49,-47,-48,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-29",-64,-46,-47,-45,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-04-30",-68,-47,-52,-46,-50,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-01",-76,-64,-64,-57,-58,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-02",-82,-77,-71,-74,-57,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-03",-83,-81,-68,-68,-42,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-04",-72,-62,-65,-54,-52,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-05",-71,-63,-61,-58,-52,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-06",-70,-58,-61,-52,-52,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-07",-71,-58,-56,-51,-54,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-08",-67,-53,-56,-51,-48,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-09",-74,-69,-64,-55,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-10",-66,-58,-51,-40,-22,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-11",-55,-40,-35,-38,-42,16
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-12",-54,-37,-37,-36,-42,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-13",-54,-35,-43,-39,-41,17
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-14",-58,-39,-41,-33,-42,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-15",-56,-35,-36,-35,-40,17
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-16",-76,-72,-67,-61,-49,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-17",-80,-74,-62,-53,-37,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-18",-53,-37,-41,-35,-40,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-19",-54,-38,-42,-38,-40,16
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-20",-53,-35,-40,-35,-41,16
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-21",-57,-37,-47,-36,-41,17
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-22",-57,-38,-49,-40,-37,17
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-23",-78,-71,-68,-66,-45,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-24",-79,-72,-64,-59,-31,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-25",-51,-36,-42,-40,-37,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-26",-53,-39,-45,-41,-39,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-27",-51,-33,-48,-31,-38,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-28",-57,-38,-48,-38,-40,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-29",-51,-33,-47,-37,-34,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-30",-76,-69,-70,-62,-45,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-05-31",-78,-68,-66,-60,-30,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-01",-50,-35,-44,-37,-34,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-02",-51,-38,-53,-31,-35,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-03",-49,-30,-43,-30,-34,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-04",-51,-32,-44,-23,-33,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-05",-51,-33,-40,-35,-32,16
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-06",-73,-64,-66,-59,-43,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-07",-77,-66,-61,-55,-26,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-08",-41,-30,-36,-27,-29,11
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-09",-42,-33,-46,-29,-31,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-10",-40,-29,-44,-29,-31,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-11",-41,-34,-37,-30,-32,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-12",-43,-30,-34,-38,-30,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-13",-70,-65,-62,-61,-41,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-14",-72,-66,-56,-60,-27,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-15",-39,-29,-34,-28,-27,11
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-16",-38,-28,-32,-31,-27,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-17",-34,-21,-37,-28,-30,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-18",-41,-35,-40,-32,-32,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-19",-36,-26,-33,-29,-28,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-20",-70,-64,-64,-60,-42,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-21",-73,-65,-58,-60,-25,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-22",-33,-28,-33,-24,-30,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-23",-34,-31,-41,-30,-31,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-24",-35,-25,-35,-31,-31,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-25",-39,-28,-36,-27,-31,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-26",-37,-27,-33,-25,-29,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-27",-72,-65,-64,-64,-46,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-28",-76,-67,-62,-60,-32,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-29",-43,-34,-43,-37,-33,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-06-30",-40,-28,-37,-32,-32,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-01",-39,-27,-39,-34,-32,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-02",-45,-32,-44,-33,-36,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-03",-42,-28,-35,-35,-32,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-04",-73,-66,-65,-62,-47,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-05",-76,-66,-60,-55,-36,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-06",-40,-27,-33,-29,-32,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-07",-40,-27,-40,-37,-34,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-08",-41,-30,-37,-32,-34,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-09",-43,-30,-35,-31,-36,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-10",-38,-19,-26,-26,-31,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-11",-73,-64,-66,-65,-46,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-12",-75,-70,-63,-62,-37,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-13",-45,-31,-41,-37,-35,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-14",-43,-36,-43,-36,-35,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-15",-42,-31,-44,-38,-36,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-16",-42,-28,-41,-32,-35,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-17",-44,-31,-37,-37,-33,15
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-18",-72,-64,-65,-64,-46,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-19",-74,-67,-61,-65,-35,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-20",-38,-27,-35,-33,-35,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-21",-40,-30,-44,-33,-36,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-22",-43,-27,-40,-31,-35,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-23",-43,-32,-38,-24,-34,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-24",-43,-25,-32,-34,-34,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-25",-72,-63,-65,-61,-45,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-26",-76,-66,-63,-58,-36,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-27",-44,-32,-36,-39,-36,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-28",-40,-30,-38,-32,-35,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-29",-39,-27,-33,-31,-36,14
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-30",-39,-29,-34,-34,-37,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-07-31",-39,-28,-29,-29,-32,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-01",-69,-63,-62,-62,-47,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-02",-69,-63,-58,-60,-33,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-03",-36,-28,-35,-30,-33,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-04",-37,-31,-35,-29,-34,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-05",-36,-23,-33,-31,-34,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-06",-39,-30,-33,-31,-36,11
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-07",-40,-28,-29,-36,-33,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-08",-69,-62,-59,-63,-46,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-09",-72,-65,-54,-57,-36,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-10",-35,-26,-31,-33,-32,11
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-11",-34,-27,-35,-31,-33,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-12",-36,-26,-29,-30,-34,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-13",-36,-26,-29,-25,-33,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-14",-33,-23,-30,-34,-31,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-15",-63,-57,-58,-58,-44,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-16",-70,-60,-51,-55,-34,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-18",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-20",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-24",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-26",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-28",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-08-31",NA,NA,NA,NA,NA,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-01",NA,NA,NA,NA,NA,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-03",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-05",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-07",NA,NA,NA,NA,NA,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-08",NA,NA,NA,NA,NA,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-09",NA,NA,NA,NA,NA,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-11",-26,-27,-28,-34,-28,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-12",-33,-30,-27,-38,-27,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-13",-40,-39,-25,-32,-19,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-14",-21,-20,-27,-33,-27,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-15",-45,-46,-44,-53,-50,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-16",-17,-18,-24,-28,-29,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-17",-22,-20,-23,-27,-31,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-18",-24,-25,-28,-37,-26,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-19",-30,-28,-29,-37,-27,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-20",-37,-34,-26,-36,-19,NA
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-21",-21,-23,-30,-30,-28,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-22",-21,-22,-29,-32,-29,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-23",-23,-17,-30,-26,-30,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-24",-28,-25,-29,-24,-30,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-25",-31,-26,-37,-31,-31,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-26",-34,-29,-31,-36,-24,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-27",-45,-40,-30,-37,-31,-8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-28",-29,-28,-34,-31,-29,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-29",-25,-21,-27,-23,-30,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-09-30",-25,-18,-27,-20,-31,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-01",-29,-21,-32,-20,-32,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-02",-27,-18,-25,-30,-29,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-03",-35,-25,-25,-36,-29,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-04",-39,-28,-25,-37,-27,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-05",-25,-18,-27,-32,-31,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-06",-22,-16,-23,-21,-29,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-07",-23,-19,-27,-28,-29,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-08",-24,-16,-26,-13,-27,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-09",-27,-19,-32,-29,-24,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-10",-38,-27,-35,-46,-29,-5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-11",-35,-25,-24,-31,-22,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-12",-23,-17,-31,-23,-27,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-13",-24,-19,-32,-33,-27,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-14",-18,-10,-30,-30,-26,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-15",-23,-1,-30,-23,-27,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-16",-22,-5,-31,-33,-24,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-17",-26,-14,-33,-36,-22,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-18",-33,-21,-26,-29,-22,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-19",-19,-13,-32,-32,-24,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-20",-20,-12,-33,-29,-24,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-21",-16,-7,-24,-31,-25,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-22",-21,-10,-24,-26,-25,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-23",-20,-9,-23,-35,-22,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-24",-27,-18,-28,-35,-21,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-25",-30,-20,-24,-33,-21,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-26",-17,-10,-25,-37,-22,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-27",-17,-16,-29,-33,-26,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-28",-16,-11,-28,-25,-23,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-29",-18,-17,-30,-14,-27,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-30",-16,-16,-30,-22,-22,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-10-31",-20,-19,-28,-27,-20,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-01",-27,-30,-27,-22,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-02",-30,-21,-47,-41,-34,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-03",-31,-17,-45,-39,-35,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-04",-57,-37,-62,-52,-60,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-05",-70,-60,-66,-69,-74,-9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-06",-73,-69,-70,-71,-71,-7
