"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-15",5,6,6,10,4,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-16",7,7,5,11,2,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-17",1,4,5,11,9,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-18",-1,2,6,10,7,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-19",0,2,3,9,7,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-20",0,-1,3,9,6,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-21",-2,1,-4,9,8,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-22",-1,1,5,8,5,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-23",3,2,5,9,3,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-24",-3,1,4,7,6,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-25",-3,0,7,9,8,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-26",-3,0,9,10,7,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-27",0,1,0,12,7,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-28",3,10,1,11,9,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-02-29",5,11,5,14,7,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-01",7,11,5,14,5,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-02",0,7,4,12,10,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-03",0,6,4,13,8,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-04",0,5,3,12,8,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-05",2,2,2,14,8,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-06",-1,2,-7,11,9,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-07",0,4,2,12,7,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-08",5,5,10,9,5,-1
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-09",-13,-8,-8,-4,-18,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-10",-2,3,4,15,8,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-11",-1,2,4,13,8,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-12",1,4,3,14,7,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-13",-2,6,-9,12,3,0
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-14",0,9,-4,19,4,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-15",2,9,5,3,3,-2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-16",-13,3,-8,-15,-63,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-17",-7,11,-3,11,-5,2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-18",-15,1,-17,-5,-18,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-19",-20,-3,-20,-10,-20,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-20",-26,-2,-27,-16,-20,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-21",-33,-4,-35,-15,-7,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-22",-41,-15,-43,-22,-13,9
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-23",-32,-15,-29,-20,-28,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-24",-35,-15,-29,-23,-33,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-25",-36,-17,-33,-24,-34,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-26",-37,-18,-33,-25,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-27",-38,-13,-36,-30,-34,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-28",-39,-11,-41,-25,-17,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-29",-45,-20,-48,-34,-20,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-30",-35,-17,-32,-29,-36,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-03-31",-36,-14,-32,-31,-39,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-01",-38,-15,-37,-32,-43,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-02",-46,-12,-38,-31,-45,21
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-03",-56,-6,-41,-32,-43,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-04",-57,-7,-49,-28,-27,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-05",-63,-18,-57,-36,-28,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-06",-55,-14,-41,-38,-50,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-07",-53,-14,-40,-34,-52,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-08",-51,-11,-42,-32,-53,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-09",-58,-13,-46,-37,-66,26
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-10",-72,-27,-61,-56,-76,34
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-11",-67,-25,-59,-47,-51,21
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-12",-67,-29,-61,-41,-33,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-13",-54,-18,-43,-37,-49,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-14",-54,-16,-42,-36,-51,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-15",-51,-10,-42,-34,-51,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-16",-53,-14,-44,-35,-51,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-17",-55,-12,-46,-37,-49,26
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-18",-58,-19,-55,-39,-29,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-19",-62,-26,-60,-44,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-20",-55,-24,-43,-43,-48,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-21",-57,-25,-47,-45,-50,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-22",-57,-25,-49,-43,-50,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-23",-58,-26,-49,-43,-51,25
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-24",-59,-22,-51,-45,-48,27
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-25",-60,-22,-58,-41,-31,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-26",-64,-30,-63,-46,-28,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-27",-57,-27,-48,-45,-48,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-28",-57,-26,-46,-43,-50,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-29",-55,-20,-47,-42,-49,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-04-30",-49,-12,-45,-41,-49,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-01",-61,-16,-53,-51,-67,31
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-02",-60,-19,-56,-43,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-03",-66,-30,-63,-46,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-04",-56,-23,-46,-44,-48,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-05",-58,-26,-50,-46,-51,25
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-06",-57,-24,-48,-43,-50,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-07",-59,-26,-52,-45,-50,26
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-08",-59,-19,-52,-45,-47,27
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-09",-59,-18,-56,-40,-28,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-10",-63,-27,-62,-45,-15,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-11",-59,-27,-51,-43,-48,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-12",-58,-25,-48,-41,-49,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-13",-58,-25,-48,-43,-49,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-14",-57,-23,-48,-41,-49,25
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-15",-56,-14,-48,-43,-46,26
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-16",-58,-16,-54,-37,-26,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-17",-64,-26,-60,-44,-20,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-18",-55,-21,-45,-41,-44,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-19",-56,-20,-44,-35,-46,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-20",-56,-18,-44,-35,-46,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-21",-57,-19,-46,-34,-46,24
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-22",-58,-15,-48,-39,-42,25
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-23",-59,-16,-53,-33,-22,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-24",-64,-24,-58,-39,-17,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-25",-56,-19,-44,-35,-43,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-26",-56,-20,-44,-33,-43,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-27",-56,-20,-46,-32,-42,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-28",-55,-17,-46,-31,-42,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-29",-55,-9,-45,-34,-39,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-30",-55,-9,-49,-28,-15,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-05-31",-60,-17,-56,-34,-9,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-01",-52,-14,-42,-31,-37,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-02",-53,-15,-41,-29,-39,20
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-03",-53,-16,-41,-29,-39,20
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-04",-54,-16,-42,-29,-39,21
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-05",-54,-11,-44,-34,-37,22
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-06",-56,-12,-49,-28,-15,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-07",-60,-21,-56,-36,-9,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-08",-53,-18,-42,-33,-36,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-09",-53,-18,-42,-27,-37,20
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-10",-51,-15,-40,-26,-37,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-11",-52,-16,-43,-31,-38,20
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-12",-51,-8,-42,-35,-35,21
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-13",-52,-8,-45,-27,-11,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-14",-56,-17,-50,-35,-4,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-15",-47,-9,-36,-30,-33,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-16",-46,-9,-34,-25,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-17",-42,-9,-31,-28,-34,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-18",-42,-11,-33,-28,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-19",-42,-5,-35,-30,-32,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-20",-41,-3,-36,-23,-7,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-21",-46,-13,-42,-31,9,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-22",-43,-15,-33,-29,-35,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-23",-44,-15,-35,-28,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-24",-41,-12,-31,-26,-34,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-25",-43,-15,-38,-28,-35,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-26",-43,-7,-36,-33,-32,19
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-27",-40,-5,-33,-24,-8,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-28",-43,-14,-38,-30,1,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-29",-37,-9,-28,-28,-32,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-06-30",-33,-4,-26,-24,-33,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-01",-34,-6,-28,-25,-34,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-02",-34,-7,-29,-24,-33,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-03",-36,-3,-32,-29,-31,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-04",-36,-4,-33,-23,-7,9
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-05",-38,-14,-39,-31,0,7
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-06",-35,-8,-28,-25,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-07",-39,-16,-37,-27,-35,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-08",-38,-13,-39,-27,-34,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-09",-37,-14,-38,-22,-34,16
