"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-10",-39,NA,NA,-92,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-11",-19,NA,NA,-87,-46,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-12",-15,NA,NA,-81,-44,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-13",-14,NA,NA,-85,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-14",-15,NA,NA,-83,-44,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-15",-15,NA,NA,-87,-45,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-16",-25,-15,NA,-91,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-17",-25,-18,NA,-93,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-18",-10,NA,NA,-80,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-19",-12,NA,NA,-79,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-20",-10,NA,NA,-79,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-21",-12,NA,NA,-82,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-22",-9,NA,NA,-83,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-23",-28,-16,NA,-84,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-24",-20,-10,NA,-89,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-25",-8,NA,NA,-80,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-26",-8,NA,NA,-78,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-27",-8,NA,NA,-77,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-28",-9,NA,NA,-79,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-29",-2,NA,NA,-81,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-30",-26,-16,NA,-84,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-05-31",-23,NA,NA,-88,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-01",-6,NA,NA,-78,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-02",-8,NA,NA,-74,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-03",-2,NA,NA,-76,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-04",-4,NA,NA,-78,-37,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-05",-5,NA,NA,-81,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-06",-15,-14,NA,-83,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-07",-18,-11,NA,-87,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-08",-2,NA,NA,-80,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-09",6,NA,NA,-75,-37,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-10",8,NA,NA,-67,-34,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-11",0,NA,NA,-75,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-12",-3,NA,NA,-78,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-13",-8,-3,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-14",-12,-2,NA,-82,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-15",5,NA,NA,-74,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-16",4,NA,NA,-64,-34,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-17",6,NA,NA,-65,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-18",5,NA,NA,-69,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-19",5,NA,NA,-70,-34,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-20",-12,3,NA,-70,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-21",-5,NA,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-22",20,NA,NA,-74,-75,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-23",-17,NA,NA,-76,-88,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-24",-62,-38,NA,-77,-89,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-25",-4,NA,NA,-70,-44,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-26",-7,NA,NA,-71,-45,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-27",-21,-7,NA,-69,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-28",-18,-8,NA,-74,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-29",10,NA,NA,-65,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-06-30",7,NA,NA,-55,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-01",5,NA,NA,-53,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-02",3,NA,NA,-54,-37,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-03",-2,NA,NA,-59,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-04",-16,-7,NA,-56,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-05",-10,-3,NA,-67,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-06",8,NA,NA,-52,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-07",6,NA,NA,-50,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-08",7,NA,NA,-54,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-09",3,NA,NA,-56,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-10",8,NA,NA,-57,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-11",-14,-12,NA,-53,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-12",-13,-10,NA,-63,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-13",11,NA,NA,-47,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-14",7,NA,NA,-47,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-15",6,NA,NA,-44,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-16",7,NA,NA,-44,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-17",3,NA,NA,-52,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-18",-25,-21,NA,-46,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-19",-16,NA,NA,-56,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-20",13,NA,NA,-43,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-21",11,NA,NA,-44,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-22",11,NA,NA,-44,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-23",8,NA,NA,-43,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-24",6,NA,NA,-54,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-25",-13,-12,NA,-45,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-26",-16,-16,NA,-54,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-27",6,NA,NA,-46,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-28",5,NA,NA,-45,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-29",6,NA,NA,-41,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-30",9,NA,NA,-45,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-07-31",2,NA,NA,-54,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-01",-21,-23,NA,-39,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-02",-18,NA,NA,-48,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-03",8,NA,NA,-44,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-04",8,NA,NA,-41,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-05",12,NA,NA,-32,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-06",4,NA,NA,-44,-43,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-07",5,NA,NA,-46,-42,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-08",-19,-19,NA,-41,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-09",-11,-13,NA,-47,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-10",17,NA,NA,-44,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-11",11,NA,NA,-40,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-12",13,NA,NA,-35,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-13",10,NA,NA,-40,-41,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-14",9,NA,NA,-44,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-15",-9,-21,NA,-49,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-08-16",-9,NA,NA,-48,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-11",-6,-9,NA,-59,-26,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-12",-17,-27,NA,-59,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-13",-15,NA,NA,-64,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-14",-9,NA,NA,-56,-19,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-15",-13,NA,NA,-50,-19,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-16",-15,NA,NA,-52,-18,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-17",-17,NA,NA,-62,-19,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-18",-12,-17,NA,-59,-20,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-19",-17,-26,NA,-58,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-20",-19,NA,NA,-62,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-21",-12,NA,NA,-57,-17,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-22",-15,NA,NA,-58,-17,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-23",-19,-16,NA,-52,-17,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-24",-19,-13,NA,-63,-15,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-25",-12,-18,NA,-60,-17,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-26",-22,-31,NA,-61,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-27",-24,NA,NA,-64,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-28",-17,NA,NA,-59,-14,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-29",-17,NA,NA,-55,-14,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-09-30",-14,NA,NA,-50,-15,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-01",-18,-11,NA,-61,-12,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-02",-11,-13,NA,-60,-12,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-03",-18,-25,NA,-60,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-04",-19,NA,NA,-65,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-05",-14,NA,NA,-57,-12,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-06",-17,NA,NA,-57,-11,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-07",-17,NA,NA,-56,-14,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-08",-17,NA,NA,-61,-13,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-09",-12,-4,NA,-64,-12,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-10",-12,-16,NA,-58,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-11",-16,NA,NA,-68,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-12",-14,NA,NA,-62,-14,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-13",-11,NA,NA,-59,-14,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-14",-20,-15,NA,-61,-15,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-15",-19,NA,NA,-65,-15,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-16",-17,-13,NA,-63,-13,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-17",-24,-26,NA,-63,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-18",-24,NA,NA,-70,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-19",-18,NA,NA,-65,-35,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-20",-18,NA,NA,-63,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-21",-19,-14,NA,-63,-33,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-22",-20,NA,NA,-67,-35,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-23",-17,-13,NA,-65,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-24",-27,-25,NA,-61,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-25",-29,-21,NA,-69,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-26",-26,-14,NA,-65,-24,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-27",-24,-16,NA,-63,-29,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-28",-21,NA,NA,-64,-25,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-29",-24,NA,NA,-69,-26,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-30",-20,-19,NA,-66,-25,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-10-31",-27,-30,NA,-68,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-01",-32,NA,NA,-72,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-02",-23,-21,NA,-69,-25,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-03",-28,NA,NA,-66,-27,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-04",-22,NA,NA,-67,-27,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-05",-22,NA,NA,-71,-26,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-06",-15,-23,NA,-70,-27,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-07",-20,-29,NA,-74,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-08",-26,NA,NA,-75,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-09",-27,-14,NA,-73,-27,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-10",-24,NA,NA,-73,-29,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-11",-23,NA,NA,-71,-28,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-12",-24,NA,NA,-73,-29,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-13",-18,-16,NA,-72,-26,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-14",-39,-40,NA,-79,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-15",-49,-41,NA,-78,NA,NA
