"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-15",8,6,NA,11,3,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-16",6,6,NA,11,-2,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-17",-1,-4,NA,-1,-15,3
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-18",-5,-4,NA,-6,-14,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-19",-4,-7,NA,-6,-14,2
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-20",-5,-3,NA,1,-17,2
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-21",-13,-2,NA,2,-17,2
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-22",9,6,NA,1,1,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-23",2,4,NA,1,-1,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-24",6,4,NA,5,5,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-25",2,7,NA,7,4,0
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-26",10,9,NA,2,2,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-27",2,13,NA,4,3,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-28",1,10,NA,1,4,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-02-29",3,8,NA,4,3,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-01",10,9,NA,16,4,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-02",10,6,NA,4,4,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-03",1,2,NA,-6,3,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-04",9,3,NA,0,4,0
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-05",0,5,NA,8,4,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-06",1,9,NA,-1,3,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-07",10,8,NA,14,10,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-08",22,18,NA,14,5,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-09",7,2,NA,10,5,1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-10",3,24,NA,9,6,-1
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-11",2,7,NA,-14,-11,6
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-12",8,28,NA,-11,-11,5
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-13",-9,13,NA,-17,-12,7
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-14",-49,26,NA,-12,6,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-15",-49,23,NA,-14,-3,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-16",-56,-3,NA,-37,-22,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-17",-61,-20,NA,-43,-30,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-18",-59,-10,NA,-39,-31,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-19",-61,-12,NA,-40,-33,15
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-20",-67,-9,NA,-47,-35,19
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-21",-82,-12,NA,-51,-24,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-22",NA,-23,NA,-50,-19,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-23",-60,-13,NA,-41,-36,18
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-24",-59,-13,NA,-45,-38,16
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-25",-54,-9,NA,-44,-40,17
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-26",-62,-10,NA,-47,-42,18
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-27",-63,-8,NA,-47,-43,19
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-28",-68,-12,NA,-32,-13,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-29",NA,-21,NA,-54,-29,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-30",-55,-9,NA,-44,-42,18
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-03-31",-56,-12,NA,-57,-44,18
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-01",-55,-7,NA,-40,-43,17
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-02",-55,-10,NA,-36,-44,17
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-03",-62,-5,NA,-45,-41,20
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-04",-67,-9,NA,-24,-18,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-05",-57,-2,NA,-34,-26,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-06",-44,-3,NA,-38,-41,15
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-07",-60,6,NA,-33,-41,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-08",-58,15,NA,-34,-43,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-09",-48,32,NA,-17,-46,12
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-10",-75,-17,NA,-45,-74,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-11",-62,14,NA,-14,-20,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-12",NA,24,NA,-19,-26,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-13",NA,-91,NA,-69,-82,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-14",-54,12,NA,-36,-39,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-15",-51,10,NA,-22,-38,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-16",-48,9,NA,-23,-38,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-17",-53,12,NA,-29,-37,14
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-18",-51,17,NA,0,-8,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-19",NA,5,NA,-18,-26,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-20",-47,11,NA,-32,-35,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-21",-45,9,NA,-37,-35,12
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-22",-46,14,NA,-29,-37,12
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-23",-48,15,NA,-21,-36,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-24",-51,10,NA,-25,-35,13
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-25",-55,10,NA,-9,-8,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-26",NA,11,NA,-15,-13,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-27",-24,9,NA,-27,-30,11
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-28",-29,10,NA,-15,-28,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-29",-28,21,NA,-24,-31,11
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-04-30",-21,32,NA,-17,-35,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-01",-66,-19,NA,-45,-72,23
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-02",-43,11,NA,-11,-8,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-03",NA,8,NA,-17,-16,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-04",-24,10,NA,-26,-27,11
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-05",-32,7,NA,-22,-26,10
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-06",-23,24,NA,-21,-28,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-07",-13,54,NA,-1,-31,6
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-08",-69,-75,NA,-33,-70,20
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-09",-16,48,NA,6,1,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-10",NA,34,NA,-12,-8,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-11",-22,13,NA,-21,-25,12
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-12",-11,21,NA,-8,-21,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-13",-13,15,NA,-4,-20,8
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-14",-25,1,NA,35,-20,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-15",-28,5,NA,30,-22,9
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-16",-9,9,NA,66,14,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-17",9,9,NA,55,9,NA
"CZ","Czechia","Ústí nad Labem Region","Louny District","","CZ_424",NA,"2020-05-18",-11,1,NA,34,-16,6
