"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-15",NA,NA,NA,6,5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-16",NA,NA,NA,6,7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-17",NA,NA,NA,2,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-18",NA,NA,NA,9,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-19",NA,NA,NA,9,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-20",NA,NA,NA,1,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-21",NA,NA,NA,-2,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-22",NA,NA,NA,-3,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-23",NA,NA,NA,-6,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-24",NA,NA,NA,4,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-25",NA,NA,NA,9,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-26",NA,NA,NA,10,-11,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-27",NA,NA,NA,10,-9,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-28",NA,NA,NA,9,-16,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-02-29",NA,NA,NA,8,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-01",NA,NA,NA,6,-11,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-02",NA,NA,NA,2,-19,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-03",NA,NA,NA,16,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-04",NA,NA,NA,5,-17,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-05",NA,NA,NA,8,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-06",NA,NA,NA,6,-15,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-07",NA,NA,NA,3,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-08",NA,NA,NA,9,-4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-09",NA,NA,NA,3,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-10",NA,NA,NA,7,-17,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-11",NA,NA,NA,4,-15,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-12",NA,NA,NA,5,-16,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-13",NA,NA,NA,-5,-20,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-14",NA,NA,NA,3,-14,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-15",NA,NA,NA,2,-9,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-16",NA,NA,NA,4,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-17",NA,NA,NA,5,-20,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-18",NA,NA,NA,5,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-19",NA,NA,NA,13,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-20",NA,NA,NA,2,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-21",NA,NA,NA,1,-19,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-22",NA,NA,NA,-9,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-23",NA,NA,NA,1,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-24",NA,NA,NA,0,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-25",NA,NA,NA,-1,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-26",NA,NA,NA,-4,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-27",NA,NA,NA,-10,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-28",NA,NA,NA,-14,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-29",NA,NA,NA,-17,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-30",NA,NA,NA,-5,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-03-31",NA,NA,NA,-8,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-01",NA,NA,NA,-9,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-02",NA,NA,NA,-14,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-03",NA,NA,NA,-12,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-04",NA,NA,NA,-12,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-05",NA,NA,NA,-18,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-06",NA,NA,NA,-4,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-07",NA,NA,NA,-7,-43,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-08",NA,NA,NA,-6,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-09",NA,NA,NA,-9,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-10",NA,NA,NA,-22,-46,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-11",NA,NA,NA,-10,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-12",NA,NA,NA,-22,-36,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-13",NA,NA,NA,-17,-53,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-14",NA,NA,NA,-8,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-15",NA,NA,NA,-7,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-16",NA,NA,NA,-8,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-17",NA,NA,NA,-8,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-18",NA,NA,NA,-18,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-19",NA,NA,NA,-15,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-20",NA,NA,NA,-7,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-21",NA,NA,NA,-3,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-22",NA,NA,NA,-11,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-23",NA,NA,NA,-10,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-24",NA,NA,NA,-11,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-25",NA,NA,NA,-15,-20,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-26",NA,NA,NA,-12,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-27",NA,NA,NA,-2,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-28",NA,NA,NA,-2,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-29",NA,NA,NA,-5,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-04-30",NA,NA,NA,-8,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-01",NA,NA,NA,-15,-40,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-02",NA,NA,NA,-17,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-03",NA,NA,NA,-16,-20,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-04",NA,NA,NA,-8,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-05",NA,NA,NA,-6,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-06",NA,NA,NA,-7,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-07",NA,NA,NA,-2,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-08",NA,NA,NA,-10,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-09",NA,NA,NA,-11,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-10",NA,NA,NA,-11,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-11",NA,NA,NA,-4,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-12",NA,NA,NA,-2,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-13",NA,NA,NA,-9,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-14",NA,NA,NA,-4,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-15",NA,NA,NA,-5,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-16",NA,NA,NA,-13,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-17",NA,NA,NA,-11,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-18",NA,NA,NA,-1,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-19",NA,NA,NA,-3,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-20",NA,NA,NA,-4,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-21",NA,NA,NA,-5,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-22",NA,NA,NA,-2,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-23",NA,NA,NA,-5,-19,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-24",NA,NA,NA,-2,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-25",NA,NA,NA,1,-44,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-26",NA,NA,NA,7,-25,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-27",NA,NA,NA,-1,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-28",NA,NA,NA,5,-25,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-29",NA,NA,NA,3,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-30",NA,NA,NA,3,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-05-31",NA,NA,NA,10,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-01",NA,NA,NA,19,-25,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-02",NA,NA,NA,22,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-03",NA,NA,NA,16,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-04",NA,NA,NA,15,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-05",NA,NA,NA,12,-25,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-06",NA,NA,NA,8,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-07",NA,NA,NA,10,-12,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-08",NA,NA,NA,8,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-09",NA,NA,NA,10,-12,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-10",NA,NA,NA,13,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-11",NA,NA,NA,8,-14,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-12",NA,NA,NA,4,-18,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-13",NA,NA,NA,6,-14,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-14",NA,NA,NA,9,-11,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-15",NA,NA,NA,5,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-16",NA,NA,NA,10,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-17",NA,NA,NA,9,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-18",NA,NA,NA,8,-9,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-19",NA,NA,NA,8,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-20",NA,NA,NA,10,-6,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-21",NA,NA,NA,8,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-22",NA,NA,NA,10,-9,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-23",NA,NA,NA,14,-13,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-24",NA,NA,NA,10,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-25",NA,NA,NA,13,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-26",NA,NA,NA,12,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-27",NA,NA,NA,13,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-28",NA,NA,NA,17,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-29",NA,NA,NA,7,-6,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-06-30",NA,NA,NA,15,-7,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-01",NA,NA,NA,5,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-02",NA,NA,NA,2,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-03",NA,NA,NA,3,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-04",NA,NA,NA,3,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-05",NA,NA,NA,3,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-06",NA,NA,NA,3,-6,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-07",NA,NA,NA,7,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-08",NA,NA,NA,4,-2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-09",NA,NA,NA,4,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-10",NA,NA,NA,3,-6,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-11",NA,NA,NA,0,4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-12",NA,NA,NA,5,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-13",NA,NA,NA,7,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-14",NA,NA,NA,6,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-15",NA,NA,NA,5,-4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-16",NA,NA,NA,1,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-17",NA,NA,NA,-3,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-18",NA,NA,NA,-4,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-19",NA,NA,NA,0,-2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-20",NA,NA,NA,9,-8,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-21",NA,NA,NA,6,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-22",NA,NA,NA,5,-6,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-23",NA,NA,NA,3,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-24",NA,NA,NA,4,-2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-25",NA,NA,NA,7,0,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-26",NA,NA,NA,11,0,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-27",NA,NA,NA,17,-2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-28",NA,NA,NA,15,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-29",NA,NA,NA,11,-2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-30",NA,NA,NA,13,-4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-07-31",NA,NA,NA,11,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-01",NA,NA,NA,3,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-02",NA,NA,NA,10,3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-03",NA,NA,NA,7,0,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-04",NA,NA,NA,13,2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-05",NA,NA,NA,17,0,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-06",NA,NA,NA,11,-1,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-07",NA,NA,NA,7,3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-08",NA,NA,NA,4,-10,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-09",NA,NA,NA,17,2,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-10",NA,NA,NA,13,-2,NA
