"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-12",-7,11,-14,-29,-21,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-13",-8,10,-15,-26,-20,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-14",-5,10,-12,-14,3,8
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-15",-8,7,-8,-22,6,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-16",-7,13,-16,-24,-21,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-17",-8,10,-12,-18,-22,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-18",-8,10,-15,-27,-21,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-19",-6,10,-13,-22,-21,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-20",-7,13,-16,-22,-20,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-21",-5,9,-13,-20,4,5
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-22",-9,5,-8,-22,6,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-23",-9,10,-19,-24,-21,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-24",-11,9,-15,-21,-22,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-25",-9,7,-16,-16,-20,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-26",-7,9,-16,-22,-19,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-27",-3,15,-14,-26,-18,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-28",-4,14,-11,-10,5,8
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-29",-6,8,-10,-18,8,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-11-30",-7,11,-17,-18,-20,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-01",-7,15,-14,-18,-20,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-02",-7,14,-12,-23,-18,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-03",-1,19,-10,-17,-18,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-04",-7,16,-14,-22,-17,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-05",-2,18,-7,-8,7,8
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-06",-4,11,-6,-13,11,6
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-07",-7,16,-17,-23,-19,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-08",-7,15,-12,-10,-18,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-09",-13,5,-19,-18,-19,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-10",-6,18,-10,-12,-18,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-11",-6,17,-8,-18,-16,14
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-12",-1,22,-3,-2,8,8
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-13",-3,13,3,-10,14,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-14",-5,18,-11,-17,-19,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-15",-1,26,-5,-6,-18,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-16",0,23,-4,-10,-15,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-17",3,27,-4,-19,-16,11
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-18",0,22,-11,-21,-14,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-19",5,30,-3,-3,13,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-20",5,25,3,-6,19,6
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-21",4,29,-10,-5,-15,11
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-22",-4,26,-9,-8,-18,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-23",4,37,-3,1,-14,11
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-24",18,73,13,-7,-15,9
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-25",-30,-3,-23,-52,-53,21
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-26",-15,10,-21,-18,0,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-27",-8,11,-5,-18,16,10
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-28",3,25,-8,-12,-18,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-29",3,30,-1,-6,-18,11
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-30",11,45,5,8,-16,11
"EC","Ecuador","Los Rios","","","EC_R",NA,"2020-12-31",24,85,35,0,-16,9
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-01",-51,-38,-31,-63,-65,21
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-02",-26,3,-18,-13,-22,14
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-03",-20,1,-10,14,0,10
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-04",-11,14,-19,-12,-23,15
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-05",-10,18,-15,-21,-23,14
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-06",-9,17,-15,-17,-18,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-07",-13,14,-20,-25,-21,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-08",-16,9,-26,-30,-22,16
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-09",-14,10,-25,-19,0,10
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-10",-18,4,-21,-19,6,9
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-11",-11,15,-26,-25,-23,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-12",-18,8,-27,-18,-26,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-13",-20,0,-31,-33,-27,10
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-14",-21,-1,-35,-36,-29,10
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-15",-23,-4,-35,-39,-31,13
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-16",-23,-3,-35,-31,-10,8
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-17",-26,-6,-28,-27,-8,7
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-18",-24,-4,-41,-35,-32,12
"EC","Ecuador","Los Rios","","","EC_R",NA,"2021-01-19",-21,0,-36,-22,-32,12
