"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-15",-17,-4,-26,NA,-6,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-16",-4,NA,-21,NA,0,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-17",-3,NA,-4,NA,16,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-18",-17,NA,-23,NA,13,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-19",-4,NA,0,NA,16,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-20",-1,NA,-7,NA,13,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-21",-10,NA,-14,NA,17,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-22",-5,NA,-23,NA,2,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-23",-1,NA,-27,NA,7,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-24",5,NA,2,NA,19,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-25",-11,NA,-19,NA,18,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-26",-9,NA,2,NA,16,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-27",0,NA,1,NA,21,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-28",-5,NA,10,NA,17,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-02-29",8,NA,-1,NA,3,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-01",6,NA,-6,NA,4,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-02",5,NA,NA,NA,24,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-03",-3,NA,14,NA,20,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-04",-7,NA,3,NA,18,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-05",-4,NA,0,NA,17,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-06",-10,NA,13,NA,20,NA
"PY","Paraguay","Ñeembucú Department","","","PY_12",NA,"2020-03-07",2,NA,-5,NA,3,NA
