"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-24",-58,-22,-11,-62,-36,19
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-25",-57,-19,-15,-59,-36,19
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-26",-58,-18,-29,-62,-37,20
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-27",-60,-16,-9,-65,-36,21
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-28",-70,-23,2,-62,-20,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-29",-74,-27,-37,-69,-29,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-30",-52,-17,-18,-64,-36,19
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-03-31",-54,-16,-19,-62,-37,20
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-01",-54,-18,2,-54,-39,18
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-02",-55,-15,-3,-61,-38,19
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-03",-57,-12,-28,-59,-38,22
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-04",-70,-20,-6,-60,-22,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-05",-63,-13,14,-63,-23,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-06",-44,-11,10,-59,-39,18
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-07",-57,-7,10,-57,-39,17
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-08",-56,4,-2,-53,-39,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-09",-51,25,-14,-51,-42,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-10",-81,-31,-6,-71,-80,30
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-11",-64,2,6,-50,-27,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-12",-59,10,13,-60,-21,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-13",-87,-92,-29,-77,-86,33
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-14",-56,3,-38,-56,-36,17
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-15",-57,-4,-20,-54,-35,17
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-16",-51,-4,-14,-48,-33,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-17",-54,2,-12,-55,-32,16
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-18",-56,0,16,-42,-7,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-19",-65,-6,-18,-57,-17,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-20",-44,1,1,-51,-33,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-21",-46,-2,1,-48,-32,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-22",-48,0,-4,-44,-33,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-23",-48,2,-3,-47,-34,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-24",-50,6,-9,-51,-32,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-25",-65,-1,-20,-49,-13,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-26",-54,-5,-6,-45,-16,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-27",-33,4,7,-48,-29,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-28",-32,6,37,-30,-30,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-29",-42,17,-35,-37,-31,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-04-30",-30,32,-11,-22,-33,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-01",-72,-33,-1,-65,-78,27
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-02",-45,7,-8,-41,-14,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-03",-55,0,-28,-48,-10,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-04",-30,6,-7,-42,-23,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-05",-38,1,-22,-40,-24,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-06",-39,17,-25,-41,-23,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-07",-20,50,-6,-32,-26,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-08",-63,-79,81,-47,-72,23
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-09",-22,44,87,-18,-3,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-10",-27,34,4,-28,10,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-11",-20,12,-22,-32,-16,10
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-12",-19,14,-15,-29,-18,10
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-13",-23,14,-26,-30,-16,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-14",-33,1,-49,-25,-18,10
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-15",-31,4,-47,-35,-19,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-16",-20,6,9,-9,10,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-17",-10,2,-6,-22,9,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-18",-15,-5,-20,-23,-14,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-19",-13,-4,-11,-18,-15,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-20",-6,2,-27,-24,-15,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-21",-6,5,-36,-24,-17,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-22",-11,4,-26,-27,-16,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-23",-42,9,-60,-29,12,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-24",-27,7,-47,-30,12,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-25",-4,4,-45,-28,-13,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-26",-2,3,-30,-19,-10,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-27",-1,0,-19,-17,-10,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-28",-11,5,-55,-24,-14,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-29",-3,6,-26,-24,-13,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-30",-5,7,1,6,24,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-05-31",-26,6,-54,-28,7,NA
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-01",12,6,-18,-12,-8,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-02",2,-1,-21,-14,-9,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-03",7,-1,-15,-16,-9,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-04",-5,2,-42,-22,-10,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-05",-7,14,-34,-21,-13,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-06",-2,4,3,-12,12,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-07",-10,6,-47,-18,6,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-08",6,13,-32,-13,-12,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-09",11,5,1,-11,-10,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-10",4,12,-28,-13,-11,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-11",12,15,-5,-7,-11,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-12",9,17,8,-9,-13,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-13",16,12,41,15,20,-4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-14",21,15,-8,-3,18,-3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-15",24,21,24,-6,-10,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-16",30,19,40,0,-10,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-17",20,20,16,-1,-10,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-18",-1,15,-39,-9,-12,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-19",-3,15,-40,-16,-14,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-20",-8,7,-25,-5,11,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-21",1,13,-17,-7,9,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-22",19,15,25,-4,-11,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-23",24,20,60,-1,-10,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-24",19,23,10,-7,-10,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-25",23,20,36,-1,-11,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-26",5,18,-2,-8,-14,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-27",15,15,103,22,12,-6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-28",35,19,55,1,16,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-29",8,19,-3,-16,-17,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-06-30",43,20,NA,6,-12,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-01",27,13,94,-3,-16,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-02",13,15,33,-9,-18,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-03",14,21,56,-8,-18,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-04",41,30,193,31,8,-8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-05",80,36,165,-1,3,-7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-06",-13,-4,NA,-17,-73,16
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-07",35,28,NA,10,-22,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-08",18,18,98,-11,-21,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-09",21,16,56,-11,-21,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-10",19,15,102,-8,-20,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-11",3,20,0,3,0,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-12",49,26,89,20,11,-4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-13",31,26,NA,-3,-19,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-14",43,21,NA,5,-20,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-15",32,24,NA,0,-20,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-16",21,26,31,-6,-20,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-17",16,21,49,-6,-21,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-18",28,27,82,21,10,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-19",55,26,84,7,7,-4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-20",31,24,NA,-5,-23,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-21",35,23,NA,4,-23,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-22",38,19,NA,3,-25,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-23",28,19,123,-1,-26,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-24",22,21,115,-4,-25,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-25",40,30,196,38,13,-9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-26",55,33,105,9,5,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-27",41,24,NA,-6,-32,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-28",40,19,NA,-7,-33,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-29",38,26,NA,1,-32,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-30",31,18,178,-6,-35,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-07-31",20,20,149,-12,-35,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-01",50,30,190,35,4,-8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-02",56,34,105,11,-5,-6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-03",6,17,7,-16,-38,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-04",15,20,53,-13,-38,10
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-05",35,18,NA,-3,-37,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-06",32,19,204,1,-38,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-07",21,16,185,-2,-38,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-08",46,23,186,41,-1,-9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-09",65,30,116,16,4,-7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-10",28,25,NA,-9,-32,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-11",37,19,NA,-1,-30,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-12",39,25,NA,4,-31,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-13",33,24,165,-4,-31,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-14",14,20,110,2,-32,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-15",57,34,125,37,1,-6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-16",79,37,144,24,10,-7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-17",NA,NA,NA,NA,-21,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-18",NA,NA,NA,NA,-23,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-19",NA,NA,NA,NA,-23,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-20",NA,NA,NA,NA,-23,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-21",NA,NA,NA,NA,-25,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-24",NA,NA,NA,NA,-20,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-25",NA,NA,NA,NA,-18,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-26",NA,NA,NA,NA,-18,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-27",NA,NA,NA,NA,-19,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-28",NA,NA,NA,NA,-18,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-08-31",NA,NA,NA,NA,-15,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-01",NA,NA,NA,NA,-15,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-02",NA,NA,NA,NA,-9,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-03",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-04",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-07",NA,NA,NA,NA,-11,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-08",NA,NA,NA,NA,-10,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-09",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-10",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-11",18,20,95,12,-8,-4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-12",23,17,193,19,13,-8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-13",39,27,139,15,6,-8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-14",29,25,90,5,-5,-2
