"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-01",-53,-3,-63,-32,-41,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-02",-55,-10,-64,-36,-42,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-03",-55,-7,-64,-35,-40,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-04",-56,-2,-66,-33,-23,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-05",-86,-64,-74,-64,-37,21
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-06",-53,-1,-63,-35,-41,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-07",-56,-9,-64,-36,-43,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-08",-58,-16,-65,-38,-43,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-09",-57,-10,-65,-39,-43,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-10",-56,-6,-64,-37,-42,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-11",-58,-8,-66,-38,-31,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-12",-84,-56,-73,-61,-36,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-13",-47,17,-62,-30,-41,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-14",-52,8,-63,-32,-44,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-15",-74,-44,-69,-51,-57,28
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-16",-76,-45,-69,-54,-57,29
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-17",-75,-39,-69,-52,-56,28
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-18",-76,-43,-71,-53,-45,23
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-19",-84,-59,-73,-61,-35,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-20",-73,-37,-68,-51,-55,27
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-21",-72,-36,-67,-49,-56,26
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-22",-57,-9,-64,-38,-46,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-23",-56,-11,-64,-38,-44,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-24",-56,-8,-63,-37,-43,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-25",-58,-14,-65,-37,-31,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-26",-82,-56,-71,-58,-34,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-27",-51,-2,-61,-32,-42,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-28",-53,-6,-62,-34,-44,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-29",-53,-6,-63,-32,-44,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-30",-50,6,-61,-29,-43,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-07-31",-57,-10,-62,-37,-46,20
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-01",-58,-17,-64,-37,-36,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-02",-62,-25,-66,-39,-17,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-03",-51,-3,-60,-33,-43,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-04",-54,-12,-63,-36,-44,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-05",-54,-17,-68,-39,-43,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-06",-51,-10,-66,-36,-42,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-07",-51,-10,-65,-36,-40,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-08",-53,-15,-67,-36,-27,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-09",-58,-24,-67,-37,-10,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-10",-47,-4,-64,-33,-40,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-11",-49,-10,-64,-34,-42,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-12",-47,-8,-64,-32,-41,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-13",-47,-7,-64,-33,-41,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-14",-47,-5,-63,-31,-40,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-15",-51,-14,-63,-34,-40,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-16",-56,-24,-66,-36,-11,9
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-17",-47,-7,-63,-32,-40,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-18",-46,-5,-63,-30,-40,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-19",-46,-4,-62,-29,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-20",-44,0,-62,-28,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-21",-45,6,-62,-27,-41,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-22",-60,-27,-65,-38,-48,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-23",-55,-23,-63,-31,-10,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-24",-45,-7,-60,-29,-39,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-25",-46,-7,-62,-29,-40,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-26",-46,-7,-61,-28,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-27",-45,-7,-60,-29,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-28",-46,-5,-60,-29,-38,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-29",-48,-10,-61,-28,-19,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-30",-52,-17,-60,-27,-7,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-08-31",-43,-5,-58,-29,-39,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-01",-45,-5,-60,-29,-40,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-02",-47,-12,-61,-30,-40,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-03",-45,-8,-60,-32,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-04",-44,-2,-58,-29,-38,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-05",-45,-7,-59,-27,-19,9
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-06",-49,-14,-58,-27,-8,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-07",-42,-4,-57,-29,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-08",-43,-4,-57,-27,-41,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-09",-47,-12,-59,-29,-40,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-10",-43,-4,-57,-29,-40,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-11",-43,-6,-57,-30,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-12",-46,-14,-59,-30,-26,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-13",-49,-18,-57,-27,-10,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-14",-40,-3,-55,-28,-37,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-15",-41,-5,-56,-27,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-16",-40,-2,-56,-25,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-17",-45,-13,-57,-35,-49,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-18",-41,-5,-55,-28,-38,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-19",-44,-15,-57,-27,-19,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-20",-50,-24,-58,-28,-9,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-21",-40,-6,-54,-28,-38,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-22",-42,-4,-55,-25,-39,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-23",-41,1,-54,-21,-38,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-24",-43,-3,-54,-25,-38,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-25",-45,-3,-55,-27,-37,19
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-26",-47,-7,-55,-25,-22,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-27",-47,-10,-50,-18,-4,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-28",-50,-11,-56,-35,-43,21
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-29",-44,-4,-55,-22,-39,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-09-30",-41,4,-55,-21,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-01",-41,5,-55,-22,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-02",-40,11,-49,-24,-58,18
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-03",-44,-5,-53,-21,-22,9
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-04",-46,-10,-50,-18,-11,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-05",-40,3,-52,-21,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-06",-40,3,-53,-21,-40,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-07",-40,3,-53,-21,-39,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-08",-40,3,-53,-24,-38,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-09",-43,-3,-55,-26,-37,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-10",-44,-8,-54,-24,-23,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-11",-47,-12,-52,-21,-8,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-12",-40,0,-53,-24,-38,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-13",-40,1,-54,-23,-39,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-14",-39,2,-54,-23,-38,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-15",-38,6,-53,-22,-37,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-16",-39,9,-53,-22,-36,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-17",-40,3,-52,-18,-16,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-18",-41,-4,-47,-14,-4,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-19",-37,5,-51,-20,-38,16
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-20",-41,-4,-53,-22,-39,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-21",-36,7,-51,-18,-38,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-22",-37,2,-51,-20,-38,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-23",-37,8,-50,-17,-37,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-24",-37,10,-48,-12,-26,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-25",-44,-11,-46,-13,-5,6
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-26",-38,3,-40,-23,-63,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-27",-37,5,-46,-17,-44,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-28",-36,3,-47,-16,-41,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-29",-35,2,-48,-19,-40,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-30",-38,4,-48,-23,-45,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-10-31",-41,-6,-48,-23,-25,9
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-01",-41,-9,-44,-14,-8,6
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-02",-35,4,-48,-19,-37,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-03",-34,6,-47,-19,-38,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-04",-34,5,-47,-18,-37,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-05",-37,-2,-49,-23,-37,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-06",-36,7,-48,-23,-36,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-07",-35,1,-47,-19,-15,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-08",-37,-4,-42,-14,-5,5
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-09",-33,7,-45,-21,-36,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-10",-32,8,-46,-19,-38,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-11",-30,12,-46,-16,-36,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-12",-29,14,-46,-17,-36,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-13",-28,23,-46,-13,-36,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-14",-38,3,-47,-18,-37,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-15",-46,-21,-45,-21,-12,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-16",-40,-9,-45,-28,-61,17
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-17",-34,4,-45,-17,-41,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-18",-32,6,-43,-14,-39,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-19",-32,4,-42,-17,-39,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-20",-34,7,-43,-18,-37,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-21",-35,-1,-43,-15,-16,6
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-22",-37,-7,-37,-9,-6,4
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-23",-33,5,-41,-18,-37,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-24",-33,5,-43,-17,-38,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-25",-32,6,-42,-14,-37,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-26",-41,-13,-48,-24,-42,15
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-27",-35,5,-44,-19,-37,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-28",-35,0,-43,-18,-20,7
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-29",-38,-7,-37,-12,-4,5
