"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-01",NA,-11,1,-17,-7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-02",NA,-16,3,-16,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-03",NA,-14,-5,-18,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-04",NA,-15,-4,-26,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-05",NA,-18,-7,-26,4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-06",NA,-9,-4,-18,-12,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-07",NA,-9,-6,-11,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-08",NA,-14,-11,-20,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-09",NA,-18,-11,-20,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-10",NA,-10,-8,-16,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-11",NA,-5,-1,-10,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-12",NA,-11,-6,NA,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-13",NA,-21,-6,-19,-36,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-14",NA,-7,-8,-23,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-15",NA,-12,-3,-25,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-16",NA,-8,-5,-15,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-17",NA,-11,-12,-19,-7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-18",NA,-10,-6,-18,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-19",NA,-11,-8,NA,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-20",NA,-11,-12,-25,-7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-21",NA,-2,-4,-27,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-22",NA,-7,-3,-37,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-23",NA,-8,-9,-31,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-24",NA,-5,-15,-32,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-25",NA,-10,-8,-36,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-26",NA,-15,-16,-33,2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-27",NA,-11,-8,-33,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-28",NA,3,-6,-29,-7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-29",NA,-4,-13,-40,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-04-30",NA,3,-7,-33,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-01",NA,-11,-4,-34,-29,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-02",NA,-6,-16,-35,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-03",NA,-8,-13,-41,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-04",NA,-5,-6,-34,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-05",NA,0,-7,-27,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-06",NA,1,-9,-33,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-07",NA,3,-5,-21,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-08",NA,-2,-9,-20,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-09",NA,1,-2,-24,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-10",NA,2,-4,-29,16,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-11",NA,2,-9,-39,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-12",NA,12,0,-30,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-13",NA,4,-6,-32,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-14",NA,5,-6,-29,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-15",NA,1,-6,-25,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-16",NA,4,-1,-27,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-17",NA,-1,-16,-32,14,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-18",NA,4,-7,-33,4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-19",NA,8,-3,-19,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-20",NA,0,3,-34,-21,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-21",NA,6,-2,-27,-25,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-22",NA,12,-6,-24,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-23",NA,-7,3,-44,-24,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-24",NA,6,-3,-26,15,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-25",NA,2,-6,-27,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-26",NA,0,-9,-27,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-27",NA,7,-5,-32,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-28",NA,12,-1,-13,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-29",NA,10,-3,-23,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-30",NA,15,-6,-23,14,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-05-31",NA,5,-4,-30,17,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-01",NA,4,-3,-27,-22,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-02",NA,16,-2,-26,11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-03",NA,13,1,-22,10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-04",NA,12,-1,-16,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-05",NA,10,1,-11,12,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-06",NA,13,3,-20,12,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-07",NA,17,4,NA,23,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-08",NA,12,-4,-21,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-09",NA,10,-2,-13,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-10",NA,3,3,-22,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-11",NA,10,-5,-12,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-12",NA,11,-1,-10,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-13",NA,6,-7,-25,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-14",NA,0,-3,NA,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-15",NA,7,-3,-16,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-16",NA,18,3,-14,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-17",NA,7,-4,-30,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-18",NA,7,0,-26,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-19",NA,10,-1,-25,11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-20",NA,6,7,-18,15,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-21",NA,-6,-10,-35,11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-22",NA,5,1,-29,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-23",NA,16,3,-18,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-24",NA,2,-5,-31,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-25",NA,9,4,-17,10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-26",NA,14,0,-27,12,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-27",NA,11,5,-20,14,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-28",NA,7,-3,NA,15,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-29",NA,9,3,-27,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-06-30",NA,22,6,-20,11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-01",NA,17,7,-25,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-02",NA,15,0,-18,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-03",NA,15,-2,-12,13,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-04",NA,20,7,-24,16,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-05",NA,13,4,NA,20,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-06",NA,18,-3,-27,10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-07",NA,25,8,-12,10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-08",NA,12,8,-37,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-09",NA,15,3,-25,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-10",NA,17,10,-34,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-11",NA,16,4,-34,13,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-12",NA,14,0,-32,18,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-13",NA,20,9,-36,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-14",NA,16,8,-26,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-15",NA,9,4,-27,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-16",NA,16,5,-19,4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-17",NA,14,6,-25,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-18",NA,8,-1,-23,9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-19",NA,6,-3,NA,17,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-20",NA,11,-7,-25,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-21",NA,15,6,-17,4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-22",NA,12,-1,-28,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-23",NA,14,-1,-19,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-24",NA,11,2,-13,6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-25",NA,13,1,-21,8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-26",NA,10,-2,NA,19,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-27",NA,17,-1,-26,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-28",NA,31,3,-13,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-29",NA,17,-1,-26,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-30",NA,34,4,-22,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-07-31",NA,-13,6,-46,-44,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-01",NA,0,8,-34,-13,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-02",NA,3,9,-26,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-03",NA,17,8,-28,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-04",NA,22,4,-21,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-05",NA,14,10,-29,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-06",NA,23,9,-25,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-07",NA,1,14,-23,-31,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-08",NA,6,-3,-25,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-09",NA,5,3,NA,10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-10",NA,17,9,-24,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-11",NA,19,12,-15,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-12",NA,13,2,-25,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-13",NA,15,4,-13,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-14",NA,15,9,-7,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-15",NA,7,-2,-11,2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-08-16",NA,-4,2,NA,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-11",NA,2,6,0,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-12",NA,4,3,-12,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-13",NA,4,-3,NA,7,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-14",NA,8,13,-13,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-15",NA,19,17,-7,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-16",NA,9,7,-19,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-17",NA,8,7,-17,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-18",NA,7,0,-17,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-19",NA,3,4,-21,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-20",NA,-1,-5,NA,5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-21",NA,6,9,-21,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-22",NA,18,10,-29,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-23",NA,16,7,-32,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-24",NA,16,6,-28,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-25",NA,18,4,-18,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-26",NA,17,5,-20,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-27",NA,9,5,NA,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-28",NA,13,11,-26,-9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-29",NA,24,7,-7,-10,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-09-30",NA,19,-1,-25,-17,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-01",NA,22,-5,-25,-20,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-02",NA,22,-11,-18,-18,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-03",NA,21,-13,-25,-18,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-04",NA,6,-17,NA,-19,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-05",NA,17,-10,-27,-23,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-06",NA,17,-5,-22,-20,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-07",NA,10,-10,-25,-16,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-08",NA,16,1,-17,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-09",NA,18,-10,-14,-9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-10",NA,28,2,-11,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-11",NA,24,-12,NA,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-12",NA,22,0,-28,-12,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-13",NA,25,1,-8,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-14",NA,22,-8,-18,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-15",NA,24,-2,-6,-13,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-16",NA,23,-10,-4,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-17",NA,37,-9,-7,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-18",NA,31,-6,NA,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-19",NA,28,-3,-6,-9,NA
