"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-04-30",-65,-7,-62,-75,-50,25
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-01",-90,-92,-62,-89,-87,44
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-02",-72,-30,-66,-75,-52,22
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-03",-86,-91,-64,-79,-42,20
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-04",-55,-16,-34,-64,-39,16
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-05",-57,-19,-33,-65,-39,18
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-06",-58,-21,-40,-66,-38,19
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-07",-57,-19,-32,-66,-39,19
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-08",-58,-16,-35,-67,-39,20
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-09",-62,-24,-41,-63,-40,15
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-10",-76,-88,-42,-69,-25,13
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-11",-57,-22,-51,-66,-36,18
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-12",-57,-21,-40,-66,-36,19
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-13",-58,-21,-45,-66,-35,18
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-14",-55,-20,-30,-65,-35,18
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-15",-57,-16,-38,-70,-36,20
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-16",-60,-20,-46,-65,-35,15
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-17",-73,-87,-23,-67,-20,12
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-18",-34,-13,-7,-60,-30,13
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-19",-40,-17,-30,-63,-31,15
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-20",-35,-15,-5,-61,-30,13
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-21",-34,-14,-2,-61,-31,13
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-22",-35,-10,3,-62,-31,14
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-23",-38,-16,0,-52,-27,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-24",-48,-57,-5,-58,-9,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-25",-31,-15,-5,-59,-30,11
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-26",-33,-16,-5,-60,-29,12
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-27",-31,-13,11,-58,-28,11
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-28",-31,-13,-7,-60,-29,12
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-29",-30,-9,9,-59,-30,12
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-30",-34,-14,0,-49,-25,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-05-31",-39,-43,0,-53,-3,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-01",-16,8,47,-54,-50,10
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-02",-40,-51,87,-69,-80,18
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-03",-30,-9,-10,-52,-27,10
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-04",-35,-15,-52,-59,-28,13
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-05",-23,-6,8,-53,-27,11
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-06",-27,-15,5,-44,-23,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-07",-37,-34,-35,-53,-5,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-08",-26,-13,-28,-54,-27,10
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-09",-21,-12,5,-52,-26,9
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-10",-25,-16,-23,-54,-26,10
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-11",-17,-7,7,-51,-26,9
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-12",-18,-8,38,-50,-27,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-13",-27,-19,24,-41,-25,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-14",-29,-27,2,-45,1,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-15",-22,-12,-22,-51,-25,8
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-16",-16,-9,30,-47,-24,8
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-17",-18,-11,10,-50,-24,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-18",-15,-9,27,-48,-24,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-19",-17,-7,26,-49,-26,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-20",-25,-18,22,-39,-20,-1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-21",-32,-32,8,-40,3,-4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-22",-19,-11,15,-48,-26,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-23",-16,-10,28,-47,-26,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-24",-15,-9,24,-47,-24,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-25",-15,-8,16,-47,-24,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-26",-16,-8,30,-48,-26,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-27",-27,-19,8,-42,-23,-1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-28",-35,-30,-16,-42,3,-4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-29",-18,-10,11,-47,-24,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-06-30",-13,-9,27,-47,-23,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-01",-16,-9,9,-48,-23,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-02",-13,-8,12,-48,-24,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-03",-16,-8,13,-48,-25,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-04",-26,-18,8,-42,-22,-1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-05",-35,-30,-13,-42,-1,-5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-06",-19,-11,9,-48,-26,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-07",-13,-9,33,-48,-25,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-08",-16,-12,22,-47,-23,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-09",-15,-11,17,-47,-24,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-10",-18,-11,23,-48,-26,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-11",-28,-19,-14,-44,-23,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-12",-30,-26,-2,-41,4,-6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-13",-16,-11,19,-46,-25,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-14",-13,-10,34,-48,-25,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-15",-13,-11,21,-48,-24,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-16",-14,-10,13,-48,-24,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-17",-15,-8,24,-49,-26,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-18",-26,-20,9,-40,-23,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-19",-32,-27,-1,-36,1,-6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-20",-18,-11,16,-47,-25,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-21",-16,-12,23,-48,-25,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-22",-16,-11,11,-49,-24,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-23",-14,-11,16,-47,-25,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-24",-18,-11,-13,-50,-27,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-25",-25,-19,4,-38,-23,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-26",-32,-25,-11,-37,-1,-6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-27",-17,-10,13,-45,-27,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-28",-15,-11,22,-46,-26,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-29",-16,-11,9,-49,-26,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-30",-16,-12,6,-52,-27,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-07-31",-19,-14,6,-51,-28,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-01",-30,-23,-21,-46,-28,-2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-02",-28,-22,-15,-43,-2,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-03",-19,-13,-17,-51,-34,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-04",-13,-10,-3,-53,-33,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-05",-10,-11,24,-48,-32,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-06",-13,-13,18,-50,-33,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-07",-17,-14,14,-53,-36,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-08",-31,-25,-7,-45,-32,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-09",-36,-30,-24,-45,-6,-5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-10",-23,-13,14,-54,-56,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-11",-22,-15,16,-57,-57,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-12",-24,-16,9,-56,-57,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-13",-24,-14,6,-57,-59,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-14",-28,-2,-4,-59,-62,10
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-15",-56,-63,-7,-55,-58,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-16",-40,-31,-21,-42,-9,-6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-17",-28,-11,4,-54,-60,8
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-18",-19,-9,34,-55,-57,9
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-19",-26,-17,18,-56,-56,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-20",-26,-17,17,-56,-56,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-21",-30,-18,14,-56,-56,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-22",-36,-31,-11,-45,-38,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-23",-39,-29,-37,-38,-5,-2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-24",-17,-8,23,-49,-39,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-25",-15,-12,37,-49,-38,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-26",-17,-14,25,-50,-36,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-27",-16,-13,21,-51,-35,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-28",-18,-15,9,-50,-37,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-29",-25,-20,-16,-44,-32,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-30",-20,-17,16,-36,-5,0
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-08-31",-18,-14,-6,-48,-31,6
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-01",-7,-6,71,-42,-29,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-02",-10,-8,24,-46,-28,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-03",-9,-8,38,-42,-28,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-04",-12,-11,37,-44,-29,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-05",-21,-21,19,-35,-28,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-06",-23,-22,19,-31,-6,-5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-07",-11,-8,24,-41,-29,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-08",-4,-6,58,-33,-30,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-09",-9,-9,37,-40,-26,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-10",-7,-8,36,-40,-27,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-11",-7,-7,49,-39,-28,0
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-12",-15,-16,27,-30,-27,-5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-13",-21,-20,11,-29,-6,-7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-14",-7,-2,38,-29,-26,0
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-15",-5,-4,51,-30,-25,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-16",-8,-6,35,-31,-24,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-17",-8,-6,35,-32,-24,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-18",-8,-8,44,-30,-26,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-19",-13,-14,31,-20,-24,-3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-20",-14,-21,33,-18,-3,-5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-21",-7,-5,42,-26,-26,1
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-22",-8,-4,31,-27,-25,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-23",-8,-2,33,-27,-22,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-24",-10,-5,26,-29,-21,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-25",-10,-3,23,-27,-23,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-26",-9,-6,38,-14,-18,0
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-27",-19,-13,-3,-27,-7,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-28",-12,-2,7,-23,-21,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-29",-7,-3,52,-22,-20,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-09-30",-9,-2,33,-22,-20,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-01",-9,1,25,-22,-17,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-02",-10,0,11,-23,-19,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-03",-10,-4,16,-18,-17,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-04",-17,-16,22,-21,-9,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-05",-10,-2,29,-16,-19,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-06",-8,-2,46,-19,-18,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-07",-10,-2,40,-21,-16,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-08",-10,-3,36,-24,-15,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-09",-9,-2,46,-22,-18,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-10",-11,-9,41,-16,-12,0
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-11",-34,-19,-59,-43,-11,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-12",-11,-1,21,-18,-17,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-13",-8,-2,45,-21,-16,3
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-14",-10,-2,22,-23,-14,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-15",-19,-9,-30,-30,-16,7
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-16",-9,2,33,-24,-17,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-17",-13,-5,27,-18,-11,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-18",-18,-18,37,-23,-8,2
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-19",-13,-3,21,-25,-17,4
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-20",-12,-4,29,-26,-15,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-21",-13,-2,15,-26,-14,5
"IT","Italy","Veneto","Province of Padua","","IT_PD",NA,"2020-10-22",-14,-3,2,-27,-14,5
