"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-13",-89,-91,-6,-75,-85,30
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-14",-64,2,-16,-51,-36,16
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-15",-64,-7,3,-50,-34,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-16",-55,-5,31,-49,-34,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-17",-58,-2,28,-55,-35,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-18",-61,-1,46,-40,-12,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-19",-64,-8,-13,-58,-19,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-20",-53,-5,23,-48,-32,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-21",-53,-2,24,-47,-32,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-22",-55,-4,26,-47,-32,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-23",-53,-2,35,-47,-31,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-24",-55,0,36,-50,-32,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-25",-64,0,15,-45,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-26",-54,-4,39,-45,-10,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-27",-44,-1,43,-43,-28,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-28",-44,1,54,-39,-29,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-29",-50,6,-4,-44,-29,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-04-30",-36,20,65,-35,-30,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-01",-68,-27,44,-64,-76,25
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-02",-52,4,56,-43,-14,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-03",-52,0,13,-44,-10,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-04",-41,-1,45,-40,-25,10
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-05",-43,5,38,-42,-26,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-06",-45,10,14,-38,-26,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-07",-26,41,75,-26,-27,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-08",-68,-80,141,-49,-76,21
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-09",-34,33,134,-21,-4,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-10",-32,23,64,-26,3,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-11",-21,11,28,-34,-19,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-12",-23,16,28,-28,-19,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-13",-30,9,-1,-32,-19,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-14",-31,3,-31,-28,-19,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-15",-39,5,-33,-36,-22,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-16",-24,4,34,-15,9,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-17",-10,1,36,-19,12,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-18",-19,-2,10,-23,-16,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-19",-16,1,26,-16,-16,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-20",-8,6,21,-24,-16,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-21",-9,8,15,-26,-17,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-22",-13,7,49,-26,-18,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-23",-32,13,-26,-37,-2,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-24",-9,8,13,-25,9,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-25",-6,4,-12,-27,-14,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-26",-5,6,-8,-21,-13,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-27",-1,5,23,-15,-11,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-28",-9,6,-10,-23,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-29",-8,8,11,-22,-13,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-30",-10,6,31,-10,12,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-05-31",-13,8,-46,-33,4,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-01",7,5,27,-19,-9,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-02",2,5,20,-16,-9,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-03",2,3,27,-14,-10,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-04",1,6,19,-15,-10,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-05",-8,12,0,-26,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-06",-1,8,87,-4,13,-3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-07",5,12,22,-19,13,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-08",-1,10,1,-21,-14,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-09",8,9,40,-14,-11,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-10",-5,9,-11,-19,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-11",8,13,46,-14,-10,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-12",5,16,83,-13,-12,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-13",0,12,100,6,16,-4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-14",19,18,57,-5,18,-4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-15",12,13,61,-16,-10,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-16",15,16,66,-10,-10,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-17",12,14,56,-9,-11,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-18",2,12,7,-11,-12,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-19",1,13,27,-16,-14,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-20",-4,11,1,-15,5,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-21",11,15,7,-9,10,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-22",9,9,50,-14,-13,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-23",18,14,80,-3,-11,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-24",8,12,31,-6,-11,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-25",15,15,66,-4,-10,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-26",4,14,51,-5,-14,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-27",3,11,114,12,12,-6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-28",19,13,93,5,16,-6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-29",2,10,0,-18,-17,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-06-30",29,17,105,9,-13,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-01",13,8,91,0,-16,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-02",10,12,53,-5,-18,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-03",7,13,87,-4,-21,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-04",9,19,154,47,5,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-05",33,21,NA,15,6,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-06",-12,-14,138,-19,-74,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-07",20,22,108,-1,-25,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-08",9,9,72,-2,-24,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-09",15,13,84,1,-24,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-10",6,9,123,-4,-23,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-11",-1,20,1,5,-2,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-12",38,23,NA,25,12,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-13",21,16,92,3,-23,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-14",28,17,137,12,-22,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-15",18,14,98,9,-22,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-16",17,17,53,4,-23,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-17",9,14,78,-1,-23,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-18",10,21,74,27,0,-3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-19",37,22,NA,29,11,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-20",14,13,81,0,-24,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-21",25,16,118,5,-25,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-22",19,11,126,9,-23,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-23",16,13,104,4,-24,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-24",8,13,134,3,-25,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-25",11,21,177,42,4,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-26",33,25,NA,31,7,-7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-27",21,15,128,4,-28,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-28",18,13,149,5,-29,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-29",18,13,139,8,-28,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-30",17,12,137,10,-29,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-07-31",8,11,153,2,-31,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-01",9,17,182,47,1,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-02",30,22,NA,32,7,-7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-03",7,13,28,-8,-30,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-04",14,17,47,-8,-30,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-05",19,13,136,18,-28,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-06",16,11,138,17,-28,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-07",5,10,156,9,-30,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-08",11,16,158,56,4,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-09",32,21,NA,34,10,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-10",16,15,110,8,-26,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-11",25,17,161,11,-26,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-12",20,15,NA,11,-26,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-13",20,16,133,15,-26,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-14",6,15,103,3,-29,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-15",22,27,158,49,3,-7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-16",43,26,NA,44,12,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-17",22,17,NA,NA,-25,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-18",25,17,NA,NA,-23,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-19",18,16,NA,NA,-25,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-20",21,10,NA,NA,-25,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-21",9,9,NA,NA,-28,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-22",11,15,NA,NA,3,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-23",NA,26,NA,NA,NA,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-24",21,15,NA,NA,-21,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-25",29,18,NA,NA,-21,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-26",20,15,NA,NA,-19,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-27",19,14,NA,NA,-20,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-28",13,12,NA,NA,-22,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-29",9,17,NA,NA,4,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-30",NA,19,NA,NA,NA,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-08-31",22,19,NA,NA,-17,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-01",14,19,NA,NA,-19,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-02",16,16,NA,NA,-12,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-03",13,11,NA,NA,-13,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-04",7,13,NA,NA,-13,-3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-05",13,14,NA,NA,6,-6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-06",NA,23,NA,NA,NA,-3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-07",14,15,NA,NA,-13,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-08",21,16,NA,NA,-14,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-09",17,16,NA,NA,-11,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-10",10,12,NA,NA,-12,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-11",11,16,114,25,-14,-4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-12",17,18,178,46,8,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-13",42,21,150,38,12,-8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-14",17,14,89,21,-7,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-15",23,16,106,32,-9,-3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-16",14,14,85,27,-8,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-17",6,11,52,22,-9,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-18",7,13,93,23,-9,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-19",12,16,141,45,7,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-20",34,20,113,47,8,-5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-21",16,15,76,24,-7,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-22",20,16,105,29,-8,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-23",7,14,61,29,-4,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-24",5,12,61,27,-5,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-25",-5,16,23,14,-11,4
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-26",-5,21,29,17,0,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-27",23,41,67,8,-2,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-28",-56,-82,4,-23,-78,24
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-29",11,32,20,26,-6,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-09-30",6,17,27,26,-3,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-01",0,13,12,18,-2,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-02",-2,16,53,26,-1,0
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-03",0,15,115,37,7,-2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-04",7,13,42,24,4,-1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-05",-1,11,12,20,-3,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-06",8,14,49,31,-5,1
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-07",0,15,34,25,-1,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-08",-1,12,36,25,-1,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-09",-9,17,60,16,-2,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-10",-18,14,73,11,3,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-11",-11,11,26,-1,1,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-12",-12,6,-6,-5,-13,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-13",-6,8,-15,-3,-15,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-14",-36,7,-16,-11,-22,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-15",-32,9,9,-10,-22,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-16",-40,11,-14,-23,-23,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-17",-46,13,0,-18,-9,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-18",-40,2,25,-18,-10,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-19",-30,5,15,-15,-23,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-20",-28,6,41,-7,-26,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-21",-21,14,23,-6,-24,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-22",-51,-6,33,-17,-27,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-23",-53,0,23,-25,-27,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-24",-63,1,31,-20,-12,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-25",-58,-3,53,-21,-13,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-26",-45,4,28,-19,-31,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-27",-39,28,22,-13,-35,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-28",-76,-80,83,-38,-74,25
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-29",-52,3,-12,-27,-36,16
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-30",-57,0,-11,-37,-38,19
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-10-31",-62,16,21,-25,-15,9
