"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-11",-39,-18,-35,-50,-19,11
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-12",-52,-38,-43,-57,-20,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-13",-37,-25,-28,-45,-39,15
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-14",-35,-12,-15,-45,-40,15
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-15",-24,1,-8,-45,-41,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-16",-23,2,-7,-41,-40,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-17",-33,-5,-16,-48,-55,20
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-18",-48,-25,-41,-51,-34,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-19",-81,-90,-58,-73,-37,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-20",-79,-73,-43,-70,-78,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-21",-47,-29,-28,-51,-46,18
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-22",-37,-23,-25,-45,-40,15
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-23",-33,-17,-22,-48,-37,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-24",-35,-20,-27,-46,-23,13
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-25",-44,-24,-38,-51,-14,10
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-26",-45,-35,-47,-51,-15,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-27",-34,-24,-29,-46,-33,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-28",-34,-17,-13,-45,-35,12
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-29",-30,-17,-13,-38,-34,12
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-04-30",-26,-8,-9,-42,-33,12
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-01",-46,-27,-22,-56,-48,18
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-02",-42,-24,-32,-52,-15,9
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-03",-45,-31,-44,-56,-16,NA
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-04",-37,-24,-35,-44,-33,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-05",-34,-14,-14,-41,-32,12
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-06",-32,-13,-33,-45,-35,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-07",-28,-13,-15,-43,-31,13
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-08",-23,-2,-9,-40,-12,10
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-09",-28,-7,-12,-44,-3,7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-10",-33,-17,-16,-43,-4,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-11",-22,-14,-9,-37,-28,11
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-12",-24,-7,-8,-29,-29,10
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-13",-13,1,4,-36,-28,10
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-14",-19,-3,6,-33,-26,8
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-15",2,15,46,-23,-4,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-16",4,20,77,-9,4,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-17",3,7,50,-7,8,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-18",0,2,24,-21,-22,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-19",-2,2,56,-16,-22,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-20",4,12,-29,-17,-23,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-21",2,10,-39,-25,-22,7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-22",-3,8,-21,-15,-2,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-23",2,12,6,-8,11,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-24",-2,0,-19,-10,9,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-25",-1,0,-25,-15,-20,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-26",-12,-3,-34,-18,-21,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-27",5,8,-20,-16,-20,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-28",-6,4,-28,-22,-21,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-29",-1,9,-20,-18,1,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-30",-1,12,-16,-12,10,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-05-31",16,11,-6,-2,9,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-01",23,6,18,-9,-44,9
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-02",-3,1,-39,-18,-18,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-03",20,13,-8,-7,-15,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-04",20,15,-1,-6,-14,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-05",19,25,-5,-2,4,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-06",4,6,-1,10,9,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-07",24,9,-9,17,10,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-08",17,2,15,10,-52,9
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-09",6,3,-6,-2,-15,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-10",15,13,-13,-12,-15,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-11",13,12,-15,-11,-14,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-12",22,24,-11,-7,8,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-13",11,23,-14,-4,15,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-14",18,14,-26,-2,16,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-15",8,5,-40,-18,-16,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-16",17,14,3,-4,-16,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-17",21,18,-24,-16,-16,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-18",18,10,-8,-13,-14,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-19",13,17,-20,-9,4,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-20",9,16,-12,-10,13,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-21",23,9,-26,-2,16,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-22",14,6,-13,-13,-17,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-23",4,4,-19,-12,-17,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-24",27,18,2,0,-15,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-25",12,9,-18,-13,-15,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-26",19,16,-5,0,4,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-27",15,17,4,13,10,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-28",26,12,-7,35,17,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-29",19,11,1,8,-19,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-06-30",9,6,16,-1,-18,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-01",21,14,11,-9,-17,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-02",14,10,10,-2,-16,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-03",17,20,2,7,2,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-04",11,15,1,21,6,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-05",26,10,2,36,15,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-06",17,6,-6,7,-19,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-07",11,11,-14,-5,-20,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-08",27,20,9,2,-18,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-09",17,12,3,-4,-16,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-10",21,23,3,4,3,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-11",15,20,2,20,10,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-12",26,12,-1,39,10,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-13",20,17,-18,-1,-19,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-14",21,18,11,3,-19,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-15",29,23,12,-5,-18,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-16",22,18,14,-5,-18,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-17",22,24,1,0,-1,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-18",15,19,8,18,8,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-19",21,9,-7,31,6,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-20",23,18,-2,0,-23,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-21",11,5,13,-9,-22,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-22",23,11,8,-5,-21,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-23",16,9,6,-8,-19,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-24",19,18,6,-2,-2,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-25",15,15,8,12,4,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-26",22,6,6,25,6,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-27",12,3,-4,-4,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-28",13,6,8,0,-23,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-29",19,10,20,-6,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-30",10,4,48,0,-22,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-07-31",12,10,41,4,-7,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-01",12,16,61,20,1,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-02",17,9,44,30,4,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-03",15,3,NA,6,-24,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-04",13,8,65,3,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-05",25,15,62,7,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-06",20,14,60,3,-23,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-07",14,15,40,7,-7,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-08",11,17,53,18,1,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-09",23,14,47,28,5,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-10",17,9,41,11,-27,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-11",14,10,59,2,-27,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-12",21,16,47,-2,-27,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-13",21,22,57,5,-25,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-14",22,29,50,8,-10,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-15",23,28,48,23,-6,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-16",21,8,42,31,3,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-17",NA,NA,NA,NA,-27,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-18",NA,NA,NA,NA,-25,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-19",NA,NA,NA,NA,-26,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-21",NA,NA,NA,NA,-8,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-24",NA,NA,NA,NA,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-25",NA,NA,NA,NA,-24,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-26",NA,NA,NA,NA,-22,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-27",NA,NA,NA,NA,-22,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-28",NA,NA,NA,NA,-4,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-08-31",NA,NA,NA,NA,-23,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-01",NA,NA,NA,NA,-20,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-02",NA,NA,NA,NA,-20,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-03",NA,NA,NA,NA,-19,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-04",NA,NA,NA,NA,-9,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-07",NA,NA,NA,NA,-20,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-08",NA,NA,NA,NA,-20,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-09",NA,NA,NA,NA,-18,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-10",NA,NA,NA,NA,-19,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-11",24,38,75,15,-2,-8
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-12",26,40,73,30,8,-11
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-13",33,35,69,41,10,-10
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-14",36,43,90,14,-16,-6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-15",20,34,74,20,-16,-6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-16",26,35,67,12,-16,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-17",22,26,58,10,-15,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-18",20,32,54,16,4,-7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-19",20,27,65,15,6,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-20",27,29,53,17,9,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-21",16,18,40,4,-17,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-22",9,21,52,10,-17,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-23",22,27,41,6,-14,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-24",12,23,38,6,-13,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-25",10,27,36,11,0,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-26",11,26,20,7,8,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-27",34,35,33,27,16,-7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-28",2,7,9,0,-23,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-29",-1,12,15,6,-21,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-09-30",10,22,6,2,-15,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-01",8,22,3,1,-11,-6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-02",6,22,30,9,8,-9
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-03",6,21,35,8,-6,-7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-04",11,17,31,11,-1,-7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-05",-2,9,10,-6,-26,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-06",0,14,38,9,-17,-5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-07",4,21,19,5,-13,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-08",0,18,3,-3,-13,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-09",-3,26,-10,-3,6,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-10",-1,24,6,-6,-2,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-11",4,17,29,4,2,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-12",-6,14,2,-4,-14,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-13",-11,18,-13,-3,-15,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-14",13,42,15,4,-11,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-15",2,24,14,0,-12,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-16",4,28,25,12,9,-4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-17",4,27,2,-4,-4,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-18",4,19,0,0,-3,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-19",-3,16,-14,-6,-14,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-20",-6,17,0,0,-14,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-21",5,24,9,-7,-13,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-22",1,19,17,-6,-12,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-23",5,26,17,1,8,-3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-24",3,24,23,-2,0,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-25",8,30,3,4,-2,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-26",-4,20,-18,-9,-18,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-27",-5,17,1,1,-17,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-28",-4,15,-1,-12,-17,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-29",-6,14,0,-14,-16,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-30",-7,22,-19,-15,1,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-10-31",-12,11,-29,-16,-8,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-01",-3,12,-13,-17,-7,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-02",-9,7,-13,-13,-17,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-03",-11,15,-22,-9,-17,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-04",-4,19,-17,-19,-18,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-05",-9,15,-23,-17,-17,1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-06",-11,27,-21,-18,0,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-07",-6,29,-11,-16,-8,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-08",6,32,3,-11,-9,-2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-09",-24,-1,-37,-34,-29,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-10",-23,10,-36,-24,-30,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-11",-15,17,-22,-28,-29,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-12",-17,12,-21,-27,-26,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-13",-14,24,-22,-20,-10,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-14",-15,27,-16,-25,-9,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-15",-13,15,-7,-19,-10,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-16",-17,7,-27,-31,-29,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-17",-22,10,-28,-24,-31,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-18",-22,9,-40,-32,-31,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-19",-20,7,-26,-30,-30,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-20",-19,15,-20,-29,-13,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-21",-20,18,-30,-25,-12,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-22",-20,10,-21,-21,-12,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-23",-24,-1,-33,-28,-30,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-24",-25,4,-25,-23,-31,5
