"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-14",-83,-47,-57,NA,-63,23
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-15",-91,-76,-75,NA,-58,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-16",-77,-42,-53,NA,-61,23
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-17",-79,-54,-61,-71,-64,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-18",-81,-49,-58,NA,-64,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-19",-81,-51,-60,NA,-65,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-20",-80,-49,-68,NA,-66,27
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-21",-86,-56,-80,NA,-67,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-22",-95,-95,-82,NA,-61,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-23",-81,-49,-72,NA,-67,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-24",-83,-55,-70,NA,-69,27
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-25",-86,-59,-77,NA,-72,28
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-26",-86,-60,-77,NA,-71,28
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-27",-82,-47,-74,-68,-68,28
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-28",-85,-54,-77,NA,-66,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-29",-94,-95,-82,NA,-62,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-30",-80,-47,-64,-67,-64,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-03-31",-91,-51,-65,-68,-67,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-01",-92,-49,-72,-68,-67,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-02",-89,-45,-68,-63,-66,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-03",-84,-47,-69,-70,-67,27
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-04",-87,-53,-77,-68,-66,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-05",-96,-95,-84,NA,-62,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-06",-81,-43,-65,-68,-64,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-07",-81,-44,-63,NA,-65,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-08",-81,-42,-63,NA,-65,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-09",-81,-39,-63,-71,-64,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-10",-79,-35,-67,-57,-64,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-11",-84,-43,-72,-68,-63,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-12",-96,-96,-85,NA,-62,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-13",-97,-95,-80,NA,-85,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-14",-81,-49,-71,-69,-63,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-15",-81,-45,-66,-67,-63,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-16",-78,-42,-62,-65,-61,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-17",-77,-42,-62,-62,-60,25
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-18",-82,-48,-70,-66,-58,23
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-19",-95,-95,-77,NA,-52,NA
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-20",-76,-43,-65,-55,-58,23
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-21",-77,-46,-66,-54,-59,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-22",-80,-45,-69,-67,-60,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-23",-77,-39,-64,-64,-59,24
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-24",-72,-23,-54,-63,-57,23
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-25",-94,-91,-77,NA,-72,26
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-26",-91,-84,-73,NA,-49,20
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-27",-70,-30,-47,-50,-55,19
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-28",-74,-40,-55,-61,-56,21
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-29",-74,-33,-51,-67,-56,21
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-04-30",-71,-25,-47,-53,-54,19
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-01",-88,-79,-59,NA,-76,28
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-02",-76,-36,-60,-53,-52,20
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-03",-86,-76,-63,NA,-38,17
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-04",-57,-19,-26,-26,-45,14
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-05",-58,-27,-27,-40,-46,15
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-06",-56,-22,-19,-34,-47,15
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-07",-59,-25,-40,-49,-47,16
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-08",-55,-25,-26,-39,-45,17
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-09",-59,-26,-31,-34,-44,14
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-10",-68,-58,-38,NA,-21,11
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-11",-52,-25,-15,-29,-41,13
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-12",-51,-27,-18,-44,-43,14
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-13",-53,-22,-19,-43,-44,14
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-14",-55,-25,-32,-44,-41,15
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-15",-52,-22,-26,-34,-41,15
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-16",-53,-23,-17,-36,-37,13
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-17",-54,-52,5,NA,-17,8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-18",-33,-13,9,-33,-34,10
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-19",-38,-19,-14,-39,-38,12
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-20",-37,-14,0,-25,-37,11
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-21",-41,-15,-29,-38,-39,14
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-22",-38,-10,-8,-14,-35,12
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-23",-35,-12,6,-22,-31,9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-24",-33,-37,21,NA,-7,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-25",-35,-13,8,NA,-34,9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-26",-38,-19,-20,-35,-35,11
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-27",-34,-8,-19,-24,-35,10
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-28",-37,-10,-19,-26,-34,11
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-29",-32,-7,-9,-22,-33,10
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-30",-34,-11,-18,-26,-26,9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-05-31",-38,-33,-13,NA,-3,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-01",-18,9,12,NA,-32,8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-02",-30,-50,47,-48,-60,12
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-03",-24,2,4,-8,-32,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-04",-24,-3,18,-18,-31,8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-05",-38,-12,-36,-23,-34,12
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-06",-21,-6,5,-11,-24,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-07",-16,-20,30,NA,2,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-08",-19,-5,23,NA,-27,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-09",-18,-10,16,-15,-30,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-10",-18,-3,30,-7,-29,7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-11",-16,-3,27,-16,-29,6
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-12",-15,-5,33,-18,-29,6
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-13",-13,-9,39,NA,-21,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-14",-12,-17,53,NA,4,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-15",-8,1,70,NA,-25,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-16",-10,-5,48,-13,-26,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-17",-11,1,44,-6,-25,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-18",-10,-3,40,1,-26,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-19",-10,-1,38,NA,-26,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-20",-10,-7,50,-9,-17,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-21",-12,-12,44,NA,8,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-22",-10,2,56,NA,-25,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-23",-5,-5,54,0,-25,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-24",-1,3,80,NA,-23,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-25",-4,2,62,-6,-24,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-26",-5,2,70,NA,-25,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-27",-2,0,77,NA,-21,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-28",-2,-6,93,NA,5,-6
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-29",7,13,155,NA,-22,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-06-30",2,-1,156,14,-25,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-01",7,9,182,NA,-24,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-02",6,5,169,NA,-25,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-03",5,8,170,NA,-24,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-04",-2,3,141,NA,-22,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-05",8,16,156,NA,7,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-06",17,21,NA,NA,-23,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-07",11,3,221,NA,-25,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-08",14,14,226,NA,-23,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-09",9,10,209,NA,-24,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-10",10,8,214,NA,-24,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-11",8,5,220,NA,-18,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-12",10,4,216,NA,10,-8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-13",23,28,NA,NA,-22,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-14",18,8,253,NA,-24,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-15",18,18,283,NA,-23,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-16",18,15,264,NA,-22,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-17",17,14,253,NA,-22,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-18",16,18,222,NA,-18,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-19",27,14,275,NA,18,-6
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-20",27,26,NA,NA,-17,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-21",27,11,NA,NA,-21,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-22",27,20,NA,NA,-21,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-23",25,20,327,NA,-21,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-24",24,17,345,NA,-20,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-25",19,15,315,NA,-16,-4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-26",35,26,333,NA,23,-9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-27",41,37,NA,NA,-20,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-28",36,23,NA,NA,-21,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-29",38,31,NA,NA,-22,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-30",34,25,NA,NA,-22,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-07-31",35,26,358,NA,-22,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-01",34,32,348,NA,-17,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-02",56,50,NA,NA,24,-10
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-03",75,67,NA,NA,-20,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-04",72,48,NA,NA,-25,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-05",80,64,NA,NA,-27,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-06",79,66,NA,NA,-25,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-07",72,58,NA,NA,-24,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-08",78,62,510,NA,-16,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-09",121,91,NA,NA,28,-8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-10",141,105,NA,NA,-23,-4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-11",138,83,NA,NA,-29,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-12",135,91,NA,NA,-29,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-13",137,99,NA,NA,-31,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-14",126,121,NA,NA,-36,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-15",51,-16,NA,NA,-42,-8
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-16",132,112,NA,NA,25,-9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-17",NA,NA,NA,NA,-33,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-18",NA,NA,NA,NA,-31,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-19",NA,NA,NA,NA,-29,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-20",NA,NA,NA,NA,-28,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-21",NA,NA,NA,NA,-30,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-22",NA,NA,NA,NA,-16,-3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-24",NA,NA,NA,NA,-20,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-25",NA,NA,NA,NA,-24,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-26",NA,NA,NA,NA,-20,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-27",NA,NA,NA,NA,-21,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-28",NA,NA,NA,NA,-21,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-29",NA,NA,NA,NA,-12,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-30",NA,NA,NA,NA,NA,-7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-08-31",NA,NA,NA,NA,-17,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-01",NA,NA,NA,NA,-21,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-02",NA,NA,NA,NA,-20,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-03",NA,NA,NA,NA,-21,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-04",NA,NA,NA,NA,-21,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-05",NA,NA,NA,NA,-14,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-07",NA,NA,NA,NA,-20,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-08",NA,NA,NA,NA,-24,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-09",NA,NA,NA,NA,-21,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-10",NA,NA,NA,NA,-22,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-11",10,7,123,NA,-22,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-12",8,-1,117,NA,-16,-4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-13",6,-13,110,NA,26,-7
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-14",14,15,149,NA,-16,-2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-15",13,7,104,5,-20,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-16",8,13,80,NA,-22,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-17",-2,-3,56,0,-24,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-18",8,5,93,NA,-20,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-19",4,-4,73,NA,-14,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-20",6,-15,80,NA,26,-4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-21",9,8,94,NA,-19,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-22",5,-3,51,-6,-22,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-23",7,17,55,NA,-19,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-24",4,13,51,NA,-19,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-25",-1,11,41,NA,-18,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-26",-2,7,36,NA,-14,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-27",-12,-21,17,NA,15,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-28",4,23,50,NA,-15,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-29",8,13,40,12,-18,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-09-30",3,19,48,NA,-17,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-01",1,20,83,NA,-16,0
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-02",-1,19,21,NA,-16,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-03",-4,4,23,NA,-15,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-04",-6,-3,37,NA,13,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-05",0,20,53,NA,-15,-1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-06",0,12,40,NA,-17,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-07",0,20,30,NA,-13,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-08",-2,20,15,8,-13,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-09",-10,4,39,NA,-28,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-10",-2,4,39,NA,-12,2
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-11",-8,-5,34,NA,13,1
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-12",-12,12,6,NA,-13,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-13",-5,13,14,4,-13,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-14",-3,18,22,NA,-13,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-15",-11,15,-1,NA,-14,5
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-16",-5,17,16,NA,-14,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-17",-4,6,21,NA,-10,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-18",-16,-9,4,NA,8,4
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-19",-4,21,34,NA,-12,3
"IT","Italy","Calabria","Province of Crotone","","IT_KR",NA,"2020-10-20",-6,9,23,5,-15,4
