"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-25",-13,-12,-8,-19,9,6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-26",-17,-18,-9,-23,5,6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-27",-20,-23,-15,-23,-16,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-28",-32,-20,-28,-28,-14,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-29",-35,-17,-27,-44,-10,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-30",-33,-19,-20,-46,-18,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-03-31",-30,-11,-14,-38,-3,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-01",-48,-30,-26,-45,-14,13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-02",-56,-41,-31,-53,-36,15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-03",-56,-42,-32,-54,-37,16
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-04",-59,-38,-40,-59,-33,16
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-05",-59,-36,-41,-68,-26,15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-06",-52,-30,-31,-63,-33,14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-07",-48,-29,-27,-53,-19,14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-08",-51,-32,-29,-54,-18,13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-09",-51,-35,-28,-49,-19,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-10",-52,-37,-30,-53,-34,15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-11",-56,-34,-39,-56,-30,15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-12",-55,-29,-39,-65,-21,14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-13",-53,-30,-38,-63,-30,15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-14",-46,-24,-27,-49,-15,13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-15",-46,-27,-25,-51,-12,13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-16",-36,-28,-19,-42,-5,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-17",-31,-27,-20,-40,-24,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-18",-35,-22,-26,-43,-20,11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-19",-33,-16,-28,-56,-12,11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-20",-23,-12,-14,-50,-16,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-21",-17,-11,-10,-37,0,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-22",-19,-15,-11,-38,1,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-23",-21,-22,-15,-34,0,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-24",-19,-20,-14,-25,-19,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-25",-25,-17,-24,-27,-15,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-26",-20,-6,-20,-40,-2,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-27",-17,-9,-14,-39,-4,7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-28",-9,-5,-5,-12,15,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-29",-5,-1,3,-7,18,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-04-30",0,16,-13,25,-18,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-01",1,9,-16,14,-41,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-02",-13,11,-35,28,-16,7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-03",-17,12,-41,8,6,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-04",-20,3,-45,-7,7,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-05",-16,1,-44,0,29,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-06",-17,3,-41,5,31,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-07",-20,-5,-42,3,29,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-08",-20,-9,-45,4,4,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-09",-24,-3,-50,4,7,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-10",-21,10,-47,-15,13,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-11",-20,5,-46,-21,17,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-12",-15,5,-45,-1,38,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-13",-16,1,-42,-4,42,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-14",-17,-4,-44,-1,39,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-15",-18,-7,-46,-5,11,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-16",-21,2,-49,4,13,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-17",-19,9,-46,-18,17,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-18",-22,0,-47,-25,20,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-19",-13,3,-42,-12,44,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-20",-19,-3,-41,-9,43,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-21",-16,-3,-39,-2,42,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-22",-17,-6,-40,-5,14,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-23",-25,-4,-47,-8,15,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-24",-20,4,-45,-22,15,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-25",-25,-3,-47,-28,19,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-26",-17,-1,-41,-13,47,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-27",-17,-1,-39,-10,48,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-28",-23,-11,-43,-5,45,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-29",-28,-17,-46,-12,12,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-30",-20,1,-45,-4,17,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-05-31",-18,8,-45,-19,16,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-01",-19,4,-45,-23,24,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-02",-18,-2,-43,-11,47,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-03",-15,0,-40,-1,49,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-04",-20,-7,-42,-2,45,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-05",-14,-3,-33,-1,15,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-06",-21,-4,-43,-10,14,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-07",-14,9,-38,-19,15,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-08",-16,5,-36,-22,23,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-09",-14,0,-34,-12,43,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-10",-14,0,-32,-9,45,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-11",-9,-1,-29,-5,43,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-12",-9,-4,-26,-5,13,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-13",-16,0,-36,-10,13,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-14",-18,5,-40,-26,10,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-15",-17,2,-38,-27,16,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-16",-8,6,-33,-14,39,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-17",-11,3,-32,-9,40,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-18",-11,-3,-28,-9,37,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-19",-11,-6,-29,-7,8,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-20",-16,1,-38,-10,9,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-21",-17,3,-36,-28,6,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-22",-13,5,-34,-29,13,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-23",-2,11,-27,-11,35,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-24",-10,4,-31,-10,32,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-25",-15,0,-31,-12,26,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-26",-9,-8,-29,-1,-1,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-27",-16,-4,-36,-8,0,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-28",-13,5,-35,-18,0,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-29",-18,-2,-39,-29,6,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-06-30",-8,2,-33,-8,25,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-01",-11,-3,-32,-9,24,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-02",-11,-2,-27,-3,21,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-03",-15,-6,-31,-9,-4,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-04",-16,6,-36,-12,-1,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-05",-19,6,-38,-30,-2,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-06",-12,11,-33,-29,3,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-07",-6,8,-30,-11,19,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-08",-9,4,-28,-10,20,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-09",-8,0,-26,-1,19,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-10",-12,-7,-32,-7,-8,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-11",-13,4,-34,-3,-5,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-12",-15,9,-34,-18,-3,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-13",-10,10,-29,-23,-2,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-14",-7,5,-31,-7,13,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-15",-10,8,-28,-8,13,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-16",-14,1,-29,-4,8,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-17",-12,1,-28,-2,-15,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-18",-22,1,-38,-9,-13,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-19",-11,20,-26,-15,-4,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-20",-13,14,-30,-24,-11,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-21",-7,10,-25,-9,4,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-22",-9,8,-27,-3,6,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-23",-17,-4,-30,-7,3,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-24",-10,3,-31,-1,-17,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-25",-17,8,-37,-5,-14,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-26",-8,21,-31,-13,-6,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-27",-10,15,-30,-19,-12,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-28",-5,15,-28,-3,4,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-29",-9,15,-29,0,5,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-30",-22,-1,-32,-11,-2,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-07-31",-38,-22,-48,-29,-26,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-01",-38,-11,-50,-31,-21,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-02",-43,-3,-52,-45,-17,11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-03",-49,-6,-49,-48,-29,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-04",-45,-8,-43,-42,-16,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-05",-48,-15,-42,-40,-14,11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-06",-48,-18,-42,-37,-15,11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-07",-50,-25,-45,-40,-32,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-08",-51,-14,-48,-38,-28,13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-09",-49,-8,-46,-47,-19,12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-10",-40,0,-37,-44,-23,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-11",-38,-3,-34,-33,-9,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-12",-36,-1,-33,-32,-6,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-13",-38,-5,-31,-22,-9,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-14",-42,-13,-39,-30,-27,10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-15",-41,1,-40,-22,-22,9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-16",-38,9,-38,-40,-13,8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-17",-21,12,-30,NA,-14,6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-18",-12,17,-24,NA,5,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-19",-23,3,-31,NA,4,7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-20",-20,0,-27,NA,4,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-21",-20,-3,-28,NA,-17,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-22",-26,4,-37,NA,-13,6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-23",-23,12,-34,NA,-6,6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-24",-16,11,-29,NA,-9,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-25",-10,14,-22,NA,7,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-26",-14,11,-22,NA,9,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-27",-16,4,-24,NA,7,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-28",-19,1,-29,NA,-15,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-29",-21,8,-31,NA,-12,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-30",-17,22,-27,NA,-5,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-08-31",-14,20,-24,NA,-9,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-01",-2,32,-13,NA,15,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-02",-9,18,-10,NA,-27,4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-03",-18,0,-29,NA,7,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-04",-15,4,-26,NA,-12,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-05",-19,6,-34,NA,0,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-06",-20,17,-36,NA,-8,5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-07",-15,15,-29,NA,-4,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-08",-13,12,-27,NA,12,2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-09",-17,7,-28,NA,14,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-10",-14,3,-25,NA,13,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-11",-19,-4,-34,-15,-11,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-12",-19,8,-34,-20,-8,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-13",-15,20,-31,-26,-7,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-14",-18,7,-36,-35,-1,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-15",-5,20,-24,-20,20,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-16",-10,16,-24,-17,20,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-17",-22,-10,-35,-27,15,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-18",-25,-12,-41,-22,-11,3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-19",-20,8,-38,-21,-6,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-20",-13,17,-32,-27,-3,0
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-21",-16,10,-34,-37,-2,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-22",-14,7,-35,-18,14,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-23",-24,-1,-44,-19,18,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-24",-21,-4,-38,-13,15,-5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-25",-20,-3,-38,-14,-8,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-26",-22,5,-35,-15,-8,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-27",-20,10,-35,-15,-8,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-28",-23,3,-39,-32,0,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-29",-18,10,-39,-16,17,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-09-30",-16,14,-22,-11,16,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-01",-17,8,-23,-2,12,-16
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-02",-28,-9,-46,-11,-15,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-03",-30,-4,-51,-15,-16,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-04",-25,4,-45,-23,-19,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-05",-28,-2,-52,-32,-10,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-06",-24,1,-50,-12,6,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-07",-31,-11,-52,-17,12,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-08",-24,-8,-44,-8,15,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-09",-29,-15,-48,-20,-9,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-10",-25,-2,-46,-14,-9,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-11",-26,0,-46,-29,-12,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-12",-24,0,-46,-31,-3,-6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-13",-19,2,-39,-13,16,-6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-14",-19,2,-41,-12,22,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-15",-23,-6,-46,-14,19,-6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-16",-32,-15,-55,-19,-8,-2
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-17",-31,-9,-51,-26,-11,1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-18",-20,8,-45,-27,-9,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-19",-21,4,-47,-34,0,-6
