"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-10",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-11",NA,-1,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-12",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-13",NA,NA,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-14",-10,NA,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-15",-5,6,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-16",-3,6,NA,NA,10,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-17",NA,NA,NA,NA,18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-18",-10,1,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-19",-10,1,NA,NA,-20,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-20",-9,NA,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-21",-10,NA,NA,NA,-24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-22",-2,7,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-23",4,NA,NA,NA,5,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-24",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-25",-17,-10,NA,NA,-51,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-26",-8,NA,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-27",-13,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-28",-8,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-29",-2,6,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-30",-7,4,NA,NA,12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-05-31",NA,NA,NA,NA,26,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-01",6,5,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-02",-10,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-03",-1,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-04",1,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-05",4,11,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-06",4,5,NA,NA,14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-07",NA,NA,NA,NA,18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-08",7,10,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-09",0,NA,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-10",-2,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-11",4,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-12",9,11,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-13",4,7,NA,NA,20,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-14",NA,NA,NA,NA,23,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-15",2,7,NA,NA,-17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-16",7,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-17",1,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-18",4,NA,NA,NA,-11,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-19",4,9,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-20",13,NA,NA,NA,13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-21",NA,NA,NA,NA,17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-22",6,10,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-23",-2,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-24",2,NA,NA,NA,-13,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-25",-2,NA,NA,NA,-12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-26",4,11,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-27",-1,NA,NA,NA,14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-28",NA,NA,NA,NA,26,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-29",5,5,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-06-30",0,NA,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-01",-2,NA,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-02",3,NA,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-03",7,12,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-04",-2,7,NA,NA,10,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-05",NA,NA,NA,NA,24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-06",6,9,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-07",0,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-08",8,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-09",5,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-10",6,NA,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-11",4,NA,NA,NA,10,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-12",NA,NA,NA,NA,16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-13",6,14,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-14",7,NA,NA,NA,-17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-15",2,NA,NA,NA,-17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-16",9,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-17",10,NA,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-18",7,NA,NA,NA,7,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-19",NA,NA,NA,NA,8,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-20",16,16,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-21",6,NA,NA,NA,-21,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-22",4,NA,NA,NA,-17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-23",9,NA,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-24",7,12,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-25",3,NA,NA,NA,9,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-26",NA,NA,NA,NA,8,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-27",11,13,NA,NA,-25,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-28",10,NA,NA,NA,-21,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-29",7,NA,NA,NA,-20,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-30",7,NA,NA,NA,-25,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-07-31",1,11,NA,NA,-30,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-01",14,NA,NA,NA,-1,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-02",NA,NA,NA,NA,8,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-03",12,NA,NA,NA,-23,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-04",11,NA,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-05",8,NA,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-06",10,NA,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-07",12,NA,NA,NA,-25,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-08",18,NA,NA,NA,7,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-09",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-10",11,NA,NA,NA,-23,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-11",2,NA,NA,NA,-23,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-12",-1,NA,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-13",7,NA,NA,NA,-24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-14",5,NA,NA,NA,-27,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-15",4,NA,NA,NA,-1,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-08-16",NA,NA,NA,NA,6,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-11",11,NA,NA,NA,-21,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-12",7,NA,NA,NA,6,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-13",NA,NA,NA,NA,22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-14",8,12,NA,NA,-17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-15",9,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-16",1,NA,NA,NA,-15,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-17",0,NA,NA,NA,-16,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-18",5,NA,NA,NA,-14,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-19",7,NA,NA,NA,6,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-20",NA,NA,NA,NA,17,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-21",8,12,NA,NA,-20,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-22",-20,-4,NA,NA,-50,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-23",-4,NA,NA,NA,-15,-6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-24",-8,NA,NA,NA,-16,-6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-25",-3,12,NA,NA,-16,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-26",-5,NA,NA,NA,5,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-27",NA,NA,NA,NA,3,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-28",-5,3,NA,NA,-12,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-29",-10,NA,NA,NA,-12,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-09-30",-12,NA,NA,NA,-13,-7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-01",-12,NA,NA,NA,-11,-7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-02",-2,13,NA,NA,-9,-10
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-03",-3,NA,NA,NA,3,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-04",NA,NA,NA,NA,7,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-05",-7,-1,NA,NA,-12,-9
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-06",-9,NA,NA,NA,-9,-8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-07",-6,NA,NA,NA,-8,-9
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-08",-11,NA,NA,NA,-8,-6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-09",-11,NA,NA,NA,-8,-4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-10",-3,NA,NA,NA,-1,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-11",NA,NA,NA,NA,5,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-12",-10,1,NA,NA,-8,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-13",-19,NA,NA,NA,-9,-2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-14",-14,NA,NA,NA,-6,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-15",-9,NA,NA,NA,-7,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-16",-9,10,NA,NA,-10,-6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-17",-5,NA,NA,NA,-3,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-18",NA,NA,NA,NA,-4,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-19",-14,2,NA,NA,-8,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-20",-15,NA,NA,NA,-8,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-21",-13,NA,NA,NA,-5,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-22",-10,NA,NA,NA,-6,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-23",-10,10,NA,NA,-8,-5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-24",-9,NA,NA,NA,1,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-25",NA,NA,NA,NA,-3,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-26",-13,8,NA,NA,-11,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-27",-16,NA,NA,NA,-9,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-28",-18,NA,NA,NA,-8,-4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-29",-19,NA,NA,NA,-19,-3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-30",-22,2,NA,NA,-31,0
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-10-31",-23,1,NA,NA,-10,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-01",NA,NA,NA,NA,-12,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-02",-23,-8,NA,NA,-33,-1
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-03",-24,-2,NA,NA,-25,0
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-04",-23,NA,NA,NA,-24,0
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-05",-25,NA,NA,NA,-26,1
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-06",-25,2,NA,NA,-26,1
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-07",-25,-6,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-08",NA,NA,NA,NA,-18,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-09",-28,-1,NA,NA,-28,1
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-10",-31,NA,NA,NA,-26,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-11",-30,NA,NA,NA,-28,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-12",-27,NA,NA,NA,-31,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-13",-29,-5,NA,NA,-33,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-14",-29,-6,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-15",NA,NA,NA,NA,-26,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-16",-29,-11,NA,NA,-33,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-17",-32,-4,NA,NA,-35,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-18",-35,NA,NA,NA,-35,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-19",-34,-2,NA,NA,-34,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-20",-28,-7,NA,NA,-35,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-21",-35,-14,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-22",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-23",-34,-15,NA,NA,-27,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-24",-32,-2,NA,NA,-29,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-25",-33,NA,NA,NA,-27,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-26",-31,-1,NA,NA,-28,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-27",-32,-8,NA,NA,-29,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-28",-48,-16,NA,NA,-24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-29",NA,NA,NA,NA,-32,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-11-30",-54,-20,NA,NA,-46,10
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-01",-52,-10,NA,NA,-44,10
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-02",-49,NA,NA,NA,-44,10
