"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-03",-32,17,-30,-21,-20,12
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-04",-30,17,-26,-19,-20,13
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-05",-27,22,-25,-16,-17,12
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-06",-29,26,-31,-9,-7,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-07",-45,7,-46,-22,-2,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-08",-28,17,-21,-16,-16,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-09",-28,15,-20,-18,-17,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-10",-27,15,-24,-18,-17,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-11",-39,1,-24,-33,-46,17
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-12",-19,20,-23,-17,-25,13
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-13",-32,14,-24,-18,-7,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-14",-44,5,-35,-22,3,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-15",-23,11,-21,-18,-14,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-16",-23,11,-20,-18,-13,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-17",-27,6,-31,-22,-16,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-18",-23,8,-22,-20,-15,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-19",-21,11,-23,-17,-12,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-20",-22,18,-23,-11,1,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-21",-30,12,-24,-15,6,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-22",-24,9,-17,-18,-14,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-23",-23,11,-13,-17,-13,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-24",-24,8,-17,-18,-13,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-25",-20,13,-14,-16,-13,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-26",-17,17,-14,-12,-11,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-27",-19,22,-15,-7,1,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-28",-28,14,-19,-12,6,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-29",-20,14,-15,-17,-11,10
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-06-30",-10,30,-6,-12,-9,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-01",-10,31,-13,-12,-10,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-02",-7,33,-6,-9,-10,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-03",-4,34,-7,-6,-8,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-04",-4,41,-2,3,3,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-05",-14,29,-12,-5,9,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-06",-5,36,-3,-5,-8,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-07",-2,39,7,-4,-8,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-08",-7,30,-8,-7,-8,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-09",-7,26,-4,-7,-8,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-10",-6,25,-6,-5,-6,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-11",-7,30,-3,1,4,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-12",-15,22,2,-2,9,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-13",-13,19,-4,-8,-8,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-14",-11,20,1,-8,-7,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-15",-11,21,-7,-10,-7,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-16",-10,20,-3,-10,-8,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-17",-7,20,-3,-6,-5,9
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-18",-7,27,1,-1,4,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-19",-13,21,12,-3,8,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-20",-12,21,-3,-8,-7,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-21",-10,22,0,-8,-6,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-22",-12,18,-6,-9,-5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-23",-10,18,-2,-7,-5,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-24",-6,22,-2,-5,-2,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-25",-6,29,6,1,7,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-26",-11,22,16,-3,9,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-27",-12,22,4,-7,-5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-28",-10,22,6,-5,-3,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-29",-9,21,-4,-7,-5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-30",-3,27,-2,-4,-5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-07-31",5,33,2,3,-2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-01",5,42,6,12,7,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-02",-1,31,11,2,9,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-03",-3,30,0,-1,-4,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-04",2,33,10,0,-2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-05",1,33,0,-2,-3,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-06",6,33,4,0,-3,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-07",12,35,8,6,0,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-08",17,45,15,13,9,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-09",6,39,16,10,20,0
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-10",-1,26,7,1,-3,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-11",-1,25,11,0,-2,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-12",-6,18,-2,-5,-3,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-13",-3,20,5,-2,-2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-14",3,25,7,3,0,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-15",5,32,14,8,8,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-16",-2,28,21,2,9,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-17",-7,22,7,-1,-2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-18",-5,22,10,-1,2,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-19",-7,20,-1,-3,0,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-20",-1,25,8,-2,0,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-21",2,26,9,1,2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-22",3,34,12,5,10,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-23",-5,27,8,-2,11,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-24",-7,23,7,-3,2,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-25",-4,26,15,-3,3,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-26",-6,23,6,-2,3,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-27",-2,24,10,0,3,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-28",6,31,13,5,6,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-29",2,34,7,5,11,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-30",0,34,13,3,11,3
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-08-31",-2,31,12,0,4,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-01",3,37,19,4,4,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-02",2,36,7,3,3,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-03",6,35,14,6,3,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-04",14,41,21,12,5,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-05",12,44,34,11,-4,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-06",9,38,53,11,7,1
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-07",-13,13,85,-21,-52,11
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-08",4,37,22,8,3,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-09",-1,30,7,3,3,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-10",2,29,8,7,2,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-11",5,27,19,8,5,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-12",5,33,19,10,13,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-13",-1,29,24,6,10,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-14",-6,23,14,2,7,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-15",-1,30,20,5,8,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-16",-4,22,5,0,5,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-17",-3,19,6,-1,4,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-18",5,25,14,5,7,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-19",6,31,10,9,11,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-20",-1,27,13,5,9,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-21",-6,23,7,2,5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-22",-6,23,6,3,6,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-23",-11,20,-9,0,5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-24",-10,19,-6,1,5,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-25",-6,25,-6,2,6,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-26",-13,22,-20,-2,9,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-27",-14,25,-14,2,9,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-28",-13,25,-3,1,7,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-29",-7,29,4,5,7,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-09-30",-3,37,-5,7,6,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-01",0,40,2,10,7,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-02",6,39,5,33,10,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-03",6,43,-4,38,14,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-04",-4,34,-15,31,9,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-05",-1,38,7,29,7,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-06",4,42,13,31,8,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-07",1,37,-6,26,8,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-08",2,37,-3,29,8,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-09",4,35,2,30,10,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-10",5,42,-4,35,16,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-11",1,41,-5,27,12,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-12",-5,26,28,-2,-47,13
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-13",-3,30,2,27,7,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-14",-7,27,-15,26,6,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-15",0,33,-9,29,3,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-16",2,33,-2,31,8,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-17",0,36,-12,36,16,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-18",-7,30,-17,29,10,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-19",-9,27,-6,27,9,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-20",-2,34,1,33,11,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-21",-6,30,-11,30,10,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-22",-3,31,-2,33,11,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-23",-1,31,5,31,11,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-24",-4,34,-8,27,3,8
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-25",-5,35,-11,30,13,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-26",-8,29,-1,28,12,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-27",-8,28,-1,27,12,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-28",-6,28,-7,22,10,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-29",-5,27,-9,21,11,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-30",9,44,4,27,6,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-10-31",7,45,-6,32,19,3
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-01",1,41,-8,23,11,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-02",-22,12,15,-19,-53,16
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-03",0,37,3,31,14,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-04",0,36,-11,23,10,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-05",5,41,-7,29,13,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-06",11,42,2,30,15,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-07",11,45,-6,35,20,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-08",5,40,-13,29,14,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-09",1,38,2,25,13,5
