"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-06-29",2,5,213,10,-20,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-06-30",0,4,213,-2,-20,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-01",0,5,216,18,-19,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-02",-1,5,164,2,-20,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-03",-8,4,115,11,-22,5
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-04",0,12,173,30,-15,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-05",-7,-5,270,39,17,-5
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-06",3,5,229,15,-18,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-07",8,11,222,-4,-21,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-08",2,4,265,11,-17,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-09",3,6,232,4,-18,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-10",1,6,264,22,-19,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-11",-3,0,330,50,-8,-3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-12",-2,6,265,57,17,-4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-13",7,11,232,21,-20,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-14",9,8,294,2,-18,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-15",8,9,250,19,-17,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-16",6,4,257,16,-17,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-17",-1,10,143,16,-22,5
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-18",9,14,258,66,-13,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-19",-2,-3,318,73,23,-6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-20",8,7,322,34,-15,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-21",10,4,384,9,-15,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-22",9,4,381,27,-15,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-23",8,7,317,20,-16,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-24",1,5,278,34,-18,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-25",8,12,316,76,-9,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-26",-1,-4,368,74,27,-9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-27",12,11,360,34,-17,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-28",11,8,405,9,-16,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-29",12,7,400,33,-16,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-30",10,3,329,18,-18,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-07-31",10,5,336,43,-18,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-01",6,0,396,106,-8,-4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-02",5,4,356,84,26,-7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-03",22,12,412,52,-19,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-04",24,15,390,23,-22,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-05",26,26,212,33,-26,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-06",28,22,267,36,-25,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-07",23,17,346,70,-24,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-08",17,13,396,136,-12,-2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-09",16,7,454,127,27,-9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-10",43,26,680,71,-33,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-11",43,25,757,26,-34,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-12",43,25,726,51,-35,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-13",46,32,648,40,-38,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-14",40,58,651,51,-43,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-15",-18,-59,596,73,-43,-7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-16",21,10,503,129,24,-8
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-17",48,30,NA,NA,-42,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-18",53,32,NA,37,-40,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-19",43,21,NA,NA,-37,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-20",38,17,NA,37,-37,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-21",27,15,NA,54,-36,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-22",13,-1,NA,NA,-11,-3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-23",8,-5,NA,NA,35,-8
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-24",23,13,NA,NA,-26,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-25",30,16,NA,17,-25,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-26",24,7,NA,36,-19,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-27",22,8,NA,26,-20,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-28",16,5,NA,40,-20,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-29",4,-8,NA,NA,-4,-4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-30",0,-6,NA,NA,31,-5
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-08-31",6,6,NA,34,-24,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-01",15,8,NA,11,-21,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-02",11,6,NA,17,-19,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-03",9,5,NA,10,-20,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-04",7,4,NA,24,-18,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-05",1,-7,NA,38,-5,-3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-06",-2,-13,NA,NA,34,-8
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-07",5,2,NA,24,-19,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-08",9,4,NA,7,-21,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-09",8,3,NA,18,-17,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-10",6,0,NA,10,-20,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-11",5,2,161,12,-20,-3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-12",0,-7,202,27,-9,-6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-13",-3,-12,195,35,26,-9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-14",3,-2,124,17,-19,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-15",8,3,132,1,-20,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-16",6,1,123,12,-17,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-17",5,2,94,3,-20,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-18",2,2,98,13,-19,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-19",-1,-7,149,17,-10,-2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-20",-2,-11,154,25,18,-6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-21",-2,-3,56,12,-22,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-22",8,8,84,4,-23,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-23",5,13,77,16,-18,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-24",3,8,61,11,-21,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-25",-3,8,34,18,-20,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-26",-3,3,49,12,-13,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-27",-15,-5,-6,3,0,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-28",-1,5,19,14,-17,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-29",4,9,75,8,-22,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-09-30",3,11,59,21,-17,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-01",-1,10,49,10,-18,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-02",-3,10,60,23,-16,-1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-03",-6,0,67,10,-13,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-04",-5,-11,119,17,2,-2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-05",-5,3,39,21,-16,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-06",0,7,62,2,-19,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-07",-6,6,-1,14,-14,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-08",-3,8,27,5,-15,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-09",-5,6,46,12,-14,1
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-10",-7,-1,89,0,-10,0
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-11",-15,-6,21,0,-2,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-12",-11,1,-14,9,-13,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-13",-5,8,33,-3,-19,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-14",-5,11,37,11,-10,2
