"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-01",-28,-5,-22,-47,-37,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-02",-30,-9,-24,-49,-37,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-03",-33,-16,-28,-54,-36,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-04",-43,-24,-45,-58,-26,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-05",-46,-25,-47,-58,-17,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-06",-34,-20,-29,-53,-37,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-07",-32,-15,-28,-50,-37,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-08",-31,-15,-26,-49,-37,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-09",-30,-11,-25,-46,-37,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-10",-41,-25,-32,-64,-62,27
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-11",-43,-23,-42,-60,-31,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-12",-48,-28,-47,-61,-17,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-13",-33,-18,-27,-54,-37,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-14",-33,-18,-28,-53,-38,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-15",-35,-20,-26,-55,-39,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-16",-33,-17,-24,-54,-39,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-17",-38,-25,-31,-60,-39,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-18",-45,-26,-44,-60,-25,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-19",-47,-27,-47,-61,-14,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-20",-33,-18,-27,-55,-37,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-21",-35,-19,-31,-54,-40,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-22",-34,-15,-26,-50,-40,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-23",-30,-5,-24,-45,-41,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-24",-50,-29,-44,-66,-48,26
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-25",-52,-29,-52,-66,-32,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-26",-56,-37,-59,-68,-20,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-27",-44,-30,-40,-61,-40,22
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-28",-45,-29,-41,-60,-41,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-29",-39,-20,-34,-57,-40,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-04-30",-38,-16,-33,-55,-40,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-01",-42,-19,-39,-66,-63,28
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-02",-46,-23,-48,-62,-30,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-03",-51,-29,-54,-65,-15,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-04",-38,-21,-34,-58,-38,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-05",-36,-16,-33,-55,-39,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-06",-40,-20,-35,-55,-40,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-07",-59,-11,-31,-56,-60,26
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-08",-60,-15,-34,-57,-39,22
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-09",-64,-19,-47,-57,-27,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-10",-68,-26,-55,-60,-14,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-11",-58,-13,-32,-52,-37,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-12",-58,-12,-32,-50,-39,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-13",-55,-6,-26,-48,-38,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-14",-50,0,-20,-45,-37,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-15",-49,0,-20,-48,-36,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-16",-53,-2,-34,-47,-22,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-17",-56,-8,-42,-49,-8,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-18",-52,-10,-25,-47,-37,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-19",-43,14,-10,-37,-37,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-20",-40,9,-12,-36,-38,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-21",-30,34,5,-30,-60,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-22",-37,21,-2,-38,-52,22
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-23",-49,11,-19,-40,-41,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-24",-60,-23,-33,-53,-25,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-25",-48,-8,-1,-50,-72,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-26",-43,1,-3,-43,-51,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-27",-44,-3,-8,-44,-45,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-28",-39,9,-3,-41,-41,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-29",-48,-8,-20,-51,-39,21
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-30",-47,-2,-23,-46,-23,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-05-31",-48,-5,-24,-45,-5,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-01",-37,5,5,-44,-59,22
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-02",-40,3,-9,-39,-30,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-03",-38,5,-6,-38,-30,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-04",-38,7,-6,-37,-30,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-05",-39,0,-14,-44,-28,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-06",-41,-1,-20,-42,-15,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-07",-42,-3,-19,-42,-3,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-08",-36,0,-10,-37,-26,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-09",-37,0,-12,-36,-27,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-10",-34,4,-6,-33,-27,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-11",-32,5,-8,-35,-27,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-12",-34,0,-11,-40,-26,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-13",-36,0,-13,-37,-14,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-14",-36,-1,-10,-35,0,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-15",-32,1,-7,-34,-25,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-16",-32,2,-8,-32,-26,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-17",-30,4,-4,-30,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-18",-30,4,-8,-32,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-19",-32,-2,-13,-37,-25,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-20",-33,1,-11,-35,-12,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-21",-35,-3,-9,-34,0,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-22",-32,-3,-9,-33,-27,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-23",-30,1,-8,-31,-27,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-24",-30,0,-5,-30,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-25",-28,7,-5,-29,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-26",-31,1,-9,-34,-25,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-27",-30,5,-6,-29,-14,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-28",-31,1,-3,-29,0,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-29",-28,3,-3,-30,-25,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-06-30",-23,9,-2,-29,-25,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-01",-21,12,2,-26,-25,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-02",-25,8,-6,-27,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-03",-24,6,-2,-29,-24,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-04",-23,10,4,-26,-14,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-05",-24,8,8,-23,-1,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-06",-24,4,-2,-27,-26,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-07",-21,10,2,-24,-25,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-08",-22,6,3,-24,-24,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-09",-21,11,3,-23,-24,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-10",-24,5,-2,-29,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-11",-24,7,2,-25,-11,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-12",-26,5,2,-25,1,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-13",-24,4,-3,-28,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-14",-26,2,-5,-29,-24,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-15",-23,3,-4,-28,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-16",-22,7,-4,-28,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-17",-24,1,-5,-33,-22,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-18",-24,4,-3,-31,-11,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-19",-27,1,-4,-31,2,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-20",-24,2,-5,-31,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-21",-26,0,-8,-31,-24,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-22",-23,2,-4,-29,-23,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-23",-24,4,-6,-29,-23,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-24",-24,2,-3,-32,-22,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-25",-23,6,-1,-28,-11,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-26",-25,3,-3,-28,2,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-27",-23,3,-2,-28,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-28",-22,7,-3,-25,-24,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-29",-18,12,3,-18,-24,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-30",-8,35,18,2,-27,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-07-31",-26,0,21,-31,-64,20
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-01",-23,8,18,-28,-25,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-02",-22,9,9,-12,-4,6
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-03",-17,10,9,-16,-25,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-04",-20,9,3,-22,-25,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-05",-17,11,7,-22,-24,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-06",-16,13,6,-22,-24,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-07",-19,6,3,-27,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-08",-19,9,6,-22,-12,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-09",-21,6,3,-23,1,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-10",-17,9,6,-25,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-11",-20,6,1,-26,-24,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-12",-15,9,8,-23,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-13",-20,5,-1,-25,-24,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-14",-18,6,0,-25,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-15",-17,10,8,-15,-11,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-16",-17,8,22,-17,0,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-17",-12,6,50,-25,-61,19
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-18",-20,6,4,-22,-23,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-19",-14,12,14,-15,-23,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-20",-9,14,41,-18,-55,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-21",-16,5,25,-32,-37,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-22",-22,0,14,-27,-12,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-23",-26,-3,2,-24,2,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-24",-20,1,2,-27,-21,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-25",-19,7,2,-27,-22,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-26",-17,7,6,-26,-21,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-27",-15,12,7,-25,-21,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-28",-17,9,6,-28,-20,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-29",-18,9,9,-26,-9,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-30",-19,8,11,-25,3,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-08-31",-16,9,7,-27,-21,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-01",-15,14,7,-25,-22,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-02",-15,11,8,-25,-22,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-03",-13,13,7,-25,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-04",-16,8,6,-30,-22,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-05",-17,10,13,-27,-12,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-06",-17,8,15,-25,0,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-07",-16,7,9,-28,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-08",-16,8,7,-27,-23,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-09",-16,8,10,-27,-22,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-10",-15,10,8,-26,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-11",-16,4,7,-30,-22,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-12",-18,5,9,-29,-11,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-13",-21,1,7,-27,0,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-14",-21,-2,1,-38,-23,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-15",-22,-2,-2,-37,-24,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-16",-17,5,4,-34,-24,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-17",-18,4,1,-35,-24,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-18",-21,-1,-1,-39,-23,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-19",-22,0,-1,-38,-11,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-20",-31,-10,-12,-42,-3,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-21",-24,-6,-7,-38,-25,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-22",-28,-8,-11,-37,-27,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-23",-24,-2,-2,-34,-25,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-24",-24,-2,-3,-33,-26,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-25",-24,0,-3,-36,-24,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-26",-25,1,-4,-34,-12,13
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-27",-31,-7,-8,-35,-4,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-28",-24,0,-3,-32,-25,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-29",-24,0,-3,-30,-26,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-09-30",-20,9,3,-28,-26,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-01",-19,15,3,-27,-26,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-02",-20,7,3,-31,-25,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-03",-22,8,-1,-28,-17,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-04",-22,5,7,-26,-8,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-05",-21,5,4,-28,-27,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-06",-22,3,2,-29,-28,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-07",-19,7,7,-28,-26,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-08",-20,6,5,-27,-26,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-09",-22,1,-1,-34,-24,16
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-10",-24,2,-4,-31,-12,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-11",-22,3,6,-28,-2,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-12",-21,2,3,-30,-24,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-13",-22,0,-1,-32,-25,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-14",-18,4,4,-28,-23,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-15",-18,9,3,-26,-23,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-16",-25,-4,-6,-33,-23,17
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-17",-21,7,0,-26,-11,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-18",-22,3,4,-25,-3,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-19",-25,-2,-6,-29,-23,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-20",-25,-2,-8,-28,-25,15
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-21",-25,-4,-8,-28,-25,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-22",-19,7,-3,-25,-25,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-23",-20,4,-3,-29,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-24",-23,2,-6,-25,-13,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-25",-23,2,-2,-23,-5,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-26",-23,0,-6,-27,-24,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-27",-20,6,-5,-18,-25,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-28",-5,21,21,-3,-37,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-29",2,22,50,-6,-58,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-30",-12,6,21,-26,-41,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-10-31",-24,-4,0,-19,-18,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-01",-19,5,3,-7,-7,6
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-02",-17,6,-1,-19,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-03",-15,8,-1,-22,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-04",-14,7,1,-22,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-05",-17,6,-7,-24,-26,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-06",-16,4,-1,-27,-23,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-07",-17,4,0,-21,-14,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-08",-18,3,5,-20,-7,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-09",-19,2,-1,-25,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-10",-18,3,-5,-26,-25,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-11",-15,7,0,-24,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-12",-15,8,-2,-23,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-13",-17,3,-2,-27,-23,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-14",-19,1,-4,-24,-13,8
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-15",-16,4,8,-19,-5,6
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-16",-19,1,-3,-26,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-17",-19,2,-4,-26,-25,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-18",-17,4,-1,-24,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-19",-16,6,-3,-24,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-20",-18,1,-6,-28,-23,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-21",-20,1,-6,-25,-13,8
