"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-20",13,7,49,-26,-50,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-21",-5,4,20,-18,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-22",-8,1,-10,-20,-2,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-23",-1,2,21,-13,-1,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-24",1,4,27,-15,-2,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-25",5,6,29,-13,-3,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-26",3,8,13,-15,-3,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-27",-10,-3,-33,-23,-5,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-28",-10,3,-34,-30,-5,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-29",-7,7,15,-24,-1,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-30",-2,4,12,-17,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-03-31",-2,6,17,-19,-3,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-01",-13,-4,-23,-24,-7,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-02",-5,7,35,-20,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-03",-10,4,28,-24,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-04",-13,8,36,-29,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-05",-15,8,27,-32,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-06",-9,5,30,-18,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-07",-7,9,32,-22,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-08",-12,4,23,-24,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-09",-14,5,16,-25,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-10",-15,7,8,-29,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-11",-29,2,-9,-48,-18,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-12",-47,-17,-72,-64,-20,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-13",-26,-3,-31,-31,-9,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-14",-19,3,13,-32,-9,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-15",-18,6,10,-33,-11,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-16",-20,6,13,-35,-12,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-17",-26,3,-12,-42,-13,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-18",-39,-2,-27,-55,-19,13
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-19",-43,-7,-23,-58,-21,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-20",-29,-1,-3,-40,-14,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-21",-29,-1,13,-41,-17,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-22",-32,-3,9,-43,-19,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-23",-34,-2,-3,-44,-20,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-24",-34,1,-2,-47,-21,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-25",-41,-1,-8,-55,-24,13
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-26",-46,-9,-22,-59,-25,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-27",-31,1,7,-43,-21,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-28",-27,5,16,-44,-22,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-29",-28,-5,27,-60,-63,21
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-04-30",-28,6,11,-46,-28,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-01",-31,1,7,-50,-32,17
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-02",-42,-4,-9,-55,-30,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-03",-52,-21,-68,-69,-33,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-04",-24,-1,19,-62,-73,27
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-05",-22,0,38,-62,-74,27
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-06",-30,-8,18,-63,-71,28
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-07",-28,3,8,-43,-22,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-08",-30,0,7,-46,-22,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-09",-40,-9,-39,-56,-19,13
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-10",-39,-10,-48,-60,-23,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-11",-28,-1,5,-38,-15,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-12",-27,0,12,-39,-17,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-13",-27,-1,14,-40,-18,11
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-14",-26,0,11,-40,-18,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-15",-31,-3,-18,-44,-18,13
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-16",-35,-7,-43,-55,-20,13
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-17",-30,0,-7,-49,-18,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-18",-29,-9,-26,-38,-13,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-19",-20,1,8,-37,-14,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-20",-16,1,12,-35,-14,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-21",-18,0,12,-36,-14,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-22",-20,-2,9,-38,-14,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-23",-21,-1,3,-42,-17,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-24",-21,-2,-1,-41,-14,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-25",-16,1,3,-31,-12,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-26",-18,-3,-12,-35,-12,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-27",-13,3,14,-32,-12,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-28",-13,4,11,-31,-12,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-29",-16,0,5,-34,-12,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-30",-17,3,3,-37,-12,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-05-31",-19,-2,-38,-45,-14,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-01",-16,-1,-6,-26,-6,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-02",-13,2,12,-27,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-03",-12,0,8,-26,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-04",-13,1,6,-27,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-05",-14,1,5,-29,-10,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-06",-13,1,-1,-34,-14,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-07",-13,3,-2,-34,-12,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-08",-13,1,1,-25,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-09",-10,1,11,-25,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-10",-10,0,-7,-25,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-11",-15,-6,-27,-27,-10,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-12",-11,0,-7,-28,-10,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-13",-13,-4,-42,-41,-20,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-14",-14,-4,-47,-42,-13,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-15",-6,6,2,-21,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-16",-7,4,12,-22,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-17",-6,4,12,-22,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-18",-17,-10,-32,-25,-10,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-19",-6,2,-4,-26,-10,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-20",-4,5,6,-26,-12,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-21",-6,3,3,-25,-10,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-22",-8,0,5,-20,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-23",-7,2,10,-21,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-24",-5,1,9,-20,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-25",-8,1,-21,-20,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-26",-5,-1,-8,-22,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-27",-6,2,-24,-29,-16,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-28",-5,5,-10,-27,-9,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-29",-6,0,-3,-20,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-06-30",-7,-1,-20,-22,-6,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-01",-4,-1,1,-20,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-02",-5,2,8,-20,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-03",-9,-6,-22,-22,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-04",-8,-2,-29,-31,-12,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-05",-6,2,-10,-29,-10,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-06",-21,-12,-34,-24,-9,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-07",-18,-6,-29,-35,-13,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-08",-3,4,2,-22,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-09",-6,1,-6,-19,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-10",-14,-7,-31,-27,-10,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-11",-6,1,-23,-33,-16,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-12",-8,1,-15,-32,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-13",-15,-10,-31,-20,-7,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-14",-6,-1,-2,-27,-11,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-15",-2,2,-2,-18,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-16",-4,2,7,-18,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-17",-7,0,3,-20,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-18",-10,1,-4,-27,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-19",-11,-1,-11,-30,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-20",-7,1,-1,-18,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-21",-6,2,6,-17,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-22",-2,-1,-9,-11,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-23",12,5,6,-27,-55,15
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-24",-8,-12,-35,-47,-60,23
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-25",-10,3,3,-26,-19,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-26",-16,-4,-31,-28,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-27",-13,-4,-20,-17,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-28",-7,2,2,-19,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-29",-10,-4,-5,-21,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-30",-7,4,-1,-20,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-07-31",-12,2,-1,-24,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-01",-13,2,-2,-29,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-02",-15,2,-7,-31,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-03",-9,0,5,-19,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-04",-7,4,12,-20,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-05",-5,3,11,-19,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-06",-5,2,15,-20,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-07",-7,2,2,-21,-10,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-08",-11,3,-3,-23,-10,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-09",-9,3,0,-20,-9,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-10",13,5,32,-32,-62,18
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-11",8,8,27,-23,-29,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-12",12,8,30,-22,-34,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-13",17,13,40,-25,-55,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-14",7,7,31,-32,-62,17
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-15",-13,-1,2,-28,-48,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-16",-18,-3,-18,-28,-18,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-17",-8,1,-4,-22,-12,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-18",-7,1,6,-23,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-19",-7,-2,0,-23,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-20",-5,1,-3,-22,-10,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-21",-12,-4,-7,-26,-11,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-22",-12,-1,-14,-31,-11,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-23",-14,-4,-21,-32,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-24",-12,-3,-3,-22,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-25",-6,2,3,-21,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-26",-8,-2,1,-21,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-27",-8,2,-3,-22,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-28",-10,-1,-5,-24,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-29",-11,0,-11,-28,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-30",-13,-1,-19,-29,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-08-31",-11,-2,-6,-21,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-01",-9,-1,4,-22,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-02",-10,-4,-2,-22,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-03",-11,-2,-4,-24,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-04",-8,-1,-4,-24,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-05",-8,4,-16,-31,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-06",-20,-7,-38,-42,-11,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-07",-29,-19,-27,-59,-28,15
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-08",-7,0,10,-18,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-09",-8,-5,7,-18,-8,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-10",-5,0,8,-19,-9,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-11",-10,-7,-14,-21,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-12",-10,-5,-29,-30,-15,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-13",-7,-1,1,-22,-7,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-14",-9,-5,13,-16,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-15",-4,0,20,-17,-7,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-16",-6,-5,12,-16,-7,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-17",-9,-5,-10,-17,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-18",-8,-4,-10,-16,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-19",-6,0,9,-9,-8,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-20",0,1,26,5,-7,-2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-21",21,2,72,-10,-60,12
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-22",12,1,50,-22,-57,14
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-23",-10,-4,5,-15,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-24",-11,-5,-13,-17,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-25",-7,-1,-14,-17,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-26",-8,0,-5,-22,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-27",-7,3,1,-17,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-28",-5,1,6,-14,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-29",-4,-1,11,-16,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-09-30",-4,-1,-8,-15,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-01",-5,1,5,-17,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-02",-9,-4,1,-20,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-03",-9,-1,1,-23,-10,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-04",-9,-2,-3,-21,-8,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-05",-9,-3,6,-17,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-06",-5,-2,14,-16,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-07",-4,-1,10,-13,-6,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-08",-9,-4,-20,-17,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-09",-8,-4,-3,-18,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-10",-6,1,-4,-21,-14,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-11",-7,0,5,-13,-7,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-12",-10,-4,6,-15,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-13",-8,-2,16,-16,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-14",-6,-4,12,-13,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-15",0,5,6,-12,-6,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-16",-4,-1,0,-13,-7,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-17",-4,1,-21,-17,-12,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-18",-2,2,8,-4,-7,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-19",-7,-3,5,-12,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-20",-3,0,13,-14,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-21",-4,-2,11,-12,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-22",-12,-9,-32,-15,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-23",-3,2,-2,-14,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-24",-2,4,6,-13,-13,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-25",0,5,10,-6,-6,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-26",-6,0,7,-12,-4,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-27",-2,2,15,-12,-5,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-28",-1,-1,8,-11,-5,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-29",-3,0,5,-13,-5,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-30",-5,-1,0,-15,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-10-31",-4,1,5,-11,-8,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-01",-4,0,8,-7,-6,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-02",-4,-5,-26,-14,-9,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-03",17,4,50,-22,-55,15
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-04",-6,-3,9,-11,-3,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-05",-5,0,8,-13,-5,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-06",-8,-4,1,-17,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-07",-9,-3,-29,-21,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-08",-5,2,15,-8,-6,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-09",-9,-4,8,-13,-3,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-10",-4,0,14,-14,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-11",-2,-2,14,-10,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-12",-4,0,8,-13,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-13",-6,-1,6,-15,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-14",-3,1,12,-12,-14,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-15",-3,4,18,-4,-7,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-16",-8,-3,12,-12,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-17",-6,-1,19,-13,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-18",-5,-3,16,-11,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-19",-6,-1,6,-13,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-20",-6,-1,-2,-13,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-21",-6,1,10,-8,-8,2
