"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-02-29",3,3,-8,-5,-1,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-01",4,-1,12,-3,2,-1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-02",4,2,2,-2,0,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-03",3,2,-7,-4,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-04",2,6,-4,-2,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-05",6,4,13,-2,2,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-06",5,4,25,1,1,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-07",-2,1,0,-1,1,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-08",5,1,13,2,3,-1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-09",-2,1,-19,-6,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-10",-1,5,-5,-4,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-11",-2,3,-9,-6,2,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-12",3,7,-2,-6,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-13",2,12,7,-6,-2,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-14",-5,8,-5,-11,-1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-15",-3,10,2,-7,1,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-16",1,19,17,-10,-5,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-17",-5,22,14,-20,-10,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-18",-14,24,-22,-26,-17,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-19",-7,29,17,-28,-22,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-20",-14,14,26,-32,-24,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-21",-42,7,16,-36,-23,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-22",-53,-7,67,-25,-28,7
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-23",-38,-6,15,-42,-39,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-24",-67,-21,5,-57,-52,22
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-25",-71,-25,11,-58,-58,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-26",-69,-26,15,-61,-62,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-27",-71,-28,10,-61,-62,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-28",-81,-40,-38,-67,-55,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-29",-83,-45,-28,-65,-52,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-30",-71,-33,-16,-63,-65,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-03-31",-70,-29,6,-62,-66,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-01",-73,-30,-8,-65,-66,27
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-02",-73,-32,-12,-64,-67,28
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-03",-72,-30,1,-62,-65,27
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-04",-79,-37,-4,-60,-57,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-05",-81,-41,7,-58,-51,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-06",-69,-29,11,-63,-66,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-07",-70,-26,51,-57,-67,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-08",-70,-27,22,-60,-67,27
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-09",-65,-18,6,-60,-67,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-10",-76,-35,15,-65,-81,32
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-11",-78,-32,8,-56,-56,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-12",-92,-71,4,-57,-58,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-13",-75,-39,27,-69,-83,31
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-14",-65,-23,47,-56,-66,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-15",-69,-24,37,-58,-65,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-16",-66,-26,42,-56,-65,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-17",-69,-28,24,-57,-64,27
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-18",-78,-37,-23,-62,-54,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-19",-76,-38,52,-44,-47,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-20",-63,-26,32,-54,-63,24
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-21",-64,-23,59,-54,-63,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-22",-66,-24,48,-56,-62,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-23",-65,-23,47,-56,-63,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-24",-67,-24,52,-52,-62,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-25",-73,-30,42,-51,-49,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-26",-74,-36,41,-47,-44,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-27",-60,-24,53,-52,-61,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-28",-64,-26,5,-58,-62,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-29",-67,-26,-11,-57,-61,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-04-30",-66,-22,2,-58,-61,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-01",-68,-25,4,-55,-61,26
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-02",-73,-28,33,-50,-48,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-03",-75,-36,49,-42,-41,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-04",-60,-22,60,-52,-60,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-05",-61,-20,71,-50,-60,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-06",-62,-17,77,-49,-59,24
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-07",-57,-10,58,-48,-60,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-08",-71,-30,67,-58,-78,29
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-09",-74,-30,52,-45,-48,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-10",-76,-37,-8,-54,-40,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-11",-60,-22,36,-52,-59,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-12",-61,-21,27,-52,-58,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-13",-61,-20,57,-48,-57,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-14",-61,-19,94,-47,-57,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-15",-63,-19,50,-45,-56,23
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-16",-69,-24,49,-39,-42,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-17",-72,-27,86,-28,-37,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-18",-57,-18,51,-44,-55,21
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-19",-56,-13,105,-41,-55,21
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-20",-60,-15,120,-43,-56,21
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-21",-57,-15,83,-45,-55,22
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-22",-59,-18,38,-46,-55,22
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-23",-67,-24,22,-45,-39,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-24",-70,-28,58,-34,-35,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-25",-64,-25,NA,-48,-79,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-26",-52,-12,105,-44,-56,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-27",-55,-11,113,-41,-54,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-28",-55,-9,117,-42,-54,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-29",-57,-10,116,-40,-53,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-30",-67,-17,104,-36,-31,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-05-31",-66,-19,123,-20,-24,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-01",-47,-10,128,-37,-51,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-02",-50,-10,NA,-35,-51,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-03",-55,-18,21,-47,-52,22
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-04",-51,-14,53,-39,-52,21
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-05",-55,-15,35,-47,-51,21
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-06",-62,-19,21,-44,-33,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-07",-63,-24,64,-37,-26,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-08",-45,-13,85,-42,-48,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-09",-47,-14,115,-41,-49,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-10",-50,-12,43,-45,-49,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-11",-48,-14,27,-48,-49,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-12",-51,-14,32,-48,-49,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-13",-60,-16,100,-36,-25,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-14",-59,-19,116,-26,-18,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-15",-35,-9,91,-39,-47,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-16",-41,-12,45,-45,-48,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-17",-40,-7,58,-41,-46,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-18",-40,-11,-10,-47,-49,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-19",-43,-9,15,-43,-47,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-20",-49,-7,77,-28,-19,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-21",-53,-13,75,-21,-9,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-22",-36,-10,95,-40,-47,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-23",-36,-5,NA,-36,-46,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-24",-43,-2,90,-36,-46,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-25",-41,-2,78,-37,-47,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-26",-44,-2,49,-38,-46,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-27",-50,-10,-3,-39,-25,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-28",-50,-14,20,-34,-18,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-29",-38,-12,-12,-46,-46,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-06-30",-31,1,73,-39,-45,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-01",-34,-3,52,-39,-44,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-02",-32,0,63,-35,-45,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-03",-41,-4,7,-41,-44,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-04",-45,-9,8,-30,-18,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-05",-45,-15,40,-19,-13,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-06",-30,-4,75,-34,-44,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-07",-31,-5,24,-36,-45,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-08",-33,-5,67,-32,-43,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-09",-30,-4,55,-34,-43,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-10",-38,-2,60,-27,-42,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-11",-45,-7,73,-14,-17,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-12",-47,-11,114,0,-9,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-13",-33,-4,43,-34,-43,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-14",-31,-1,87,-31,-43,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-15",-30,-5,7,-46,-41,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-16",-25,-1,61,-40,-41,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-17",-29,-3,72,-35,-41,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-18",-38,-11,-10,-35,-17,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-19",-34,-12,132,-13,-8,2
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-20",-24,-5,90,-39,-41,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-21",-23,-3,105,-39,-41,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-22",-27,-4,60,-40,-41,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-23",-23,-1,49,-38,-42,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-24",-29,-8,90,-34,-42,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-25",-37,-13,36,-25,-13,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-26",-35,-15,59,-20,-6,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-27",-29,-10,7,-43,-47,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-28",-22,-5,56,-40,-44,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-29",-24,-4,101,-34,-44,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-30",-21,1,92,-35,-45,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-07-31",-33,-7,75,-36,-45,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-01",-36,-12,22,-28,-15,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-02",-31,-13,81,-18,-11,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-03",-16,-6,87,-35,-46,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-04",-15,-7,54,-40,-46,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-05",-16,-8,60,-44,-45,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-06",-20,-4,97,-42,-45,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-07",-28,-9,93,-39,-45,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-08",-36,-12,86,-32,-15,4
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-09",-28,-10,105,-22,-9,2
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-10",-13,-6,104,-39,-45,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-11",-12,-5,118,-38,-45,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-12",-16,-3,74,-39,-44,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-13",-21,-1,111,-40,-44,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-14",-22,-6,91,-37,-42,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-15",-31,-10,74,-32,-13,4
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-16",-27,-11,48,-29,-7,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-17",-10,-9,NA,-41,-45,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-18",-9,-7,NA,-41,-43,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-19",-13,-10,NA,-42,-43,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-20",-17,-3,NA,-37,-44,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-21",-26,-7,NA,-40,-43,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-22",-31,-9,NA,-33,-13,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-23",-31,-11,NA,NA,-9,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-24",-5,-6,NA,-38,-43,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-25",-10,-11,NA,-44,-44,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-26",-6,-5,NA,-35,-42,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-27",-17,-2,NA,-41,-44,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-28",-18,-1,NA,-38,-44,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-29",-28,-8,NA,-29,-13,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-30",-19,-10,NA,NA,-7,0
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-08-31",-7,-16,NA,-48,-73,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-01",-10,7,NA,-32,-41,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-02",-20,-6,NA,-38,-40,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-03",-14,-1,NA,-33,-40,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-04",-18,-3,NA,-29,-36,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-05",-26,-6,NA,-27,-11,4
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-06",-23,-8,NA,NA,-9,2
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-07",-19,-9,NA,-35,-40,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-08",-19,-5,NA,-33,-40,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-09",-22,-11,NA,-34,-38,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-10",-20,-3,NA,-32,-38,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-11",-21,-4,49,-27,-36,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-12",-27,-7,67,-24,-14,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-13",-26,-8,109,-15,-10,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-14",-19,-9,94,-25,-36,7
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-15",-16,-3,94,-26,-36,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-16",-23,-10,57,-31,-36,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-17",-18,-2,92,-27,-37,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-18",-21,-5,67,-24,-34,7
