"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-22",-17,24,-21,-44,-30,13
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-23",-10,35,-23,-47,-30,12
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-24",-37,-36,-23,-56,-16,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-25",-43,-37,-17,-63,-62,17
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-26",-32,-15,-15,-49,-30,12
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-27",-29,-6,-19,-50,-25,13
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-28",-29,-2,-20,-48,-22,13
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-29",-29,-4,-25,-50,-19,12
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-30",-31,-5,-30,-51,-11,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-05-31",-31,-11,-24,-53,1,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-01",-29,-6,-16,-51,-46,16
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-02",-21,4,-16,-29,-14,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-03",-21,5,-15,-39,-15,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-04",-20,6,-13,-32,-15,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-05",-20,2,-18,-45,-13,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-06",-21,0,-24,-48,-8,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-07",-27,-10,-21,-56,-2,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-08",-21,0,-13,-39,-12,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-09",-21,0,-14,-32,-13,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-10",-18,2,-16,-33,-13,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-11",-19,2,-13,-38,-12,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-12",-17,2,-13,-39,-11,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-13",-21,-2,-24,-41,-5,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-14",-22,-5,-18,-43,3,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-15",-18,1,-16,-33,-10,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-16",-14,4,-11,-29,-11,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-17",-15,2,-12,-32,-12,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-18",-17,2,-11,-36,-11,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-19",-16,1,-12,-35,-10,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-20",-18,0,-19,-38,-3,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-21",-23,-7,-16,-38,2,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-22",-19,0,-12,-34,-12,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-23",-16,0,-11,-25,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-24",-18,-2,-13,-35,-12,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-25",-16,3,-10,-33,-12,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-26",-20,-6,-19,-36,-13,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-27",-18,-2,-19,-41,-7,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-28",-21,-9,-17,-41,2,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-29",-22,-5,-18,-34,-13,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-06-30",-13,5,-10,-25,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-01",-10,12,-8,-24,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-02",-10,13,-6,-26,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-03",-15,2,-15,-31,-12,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-04",-13,10,-17,-36,-7,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-05",-15,1,-8,-36,4,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-06",-14,5,-10,-23,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-07",-14,2,-16,-27,-15,9
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-08",-10,7,-8,-25,-13,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-09",-10,10,-8,-27,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-10",-11,5,-9,-27,-11,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-11",-9,10,-13,-33,-4,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-12",-16,-1,-15,-38,2,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-13",-13,8,-8,-27,-10,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-14",-14,5,-8,-21,-13,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-15",-8,9,-8,-24,-11,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-16",-18,-2,-25,-30,-15,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-17",-8,8,-7,-31,-10,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-18",-9,8,-14,-35,-3,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-19",-12,1,-5,-33,6,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-20",-14,4,-13,-22,-10,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-21",-11,4,-8,-25,-11,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-22",-11,1,-13,-27,-12,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-23",-19,-5,-22,-34,-14,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-24",-8,8,-10,-30,-10,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-25",-9,10,-15,-30,-6,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-26",-12,4,-4,-29,5,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-27",-12,9,-7,-29,-11,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-28",-7,13,-8,-19,-12,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-29",-4,21,-6,-28,-13,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-30",7,53,5,-20,-17,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-07-31",-28,-24,3,-46,-53,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-01",-17,6,-8,-43,-18,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-02",-10,7,12,-32,-1,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-03",-8,15,-7,-21,-13,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-04",-11,8,-12,-22,-16,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-05",-4,16,-3,-22,-14,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-06",-5,15,-4,-21,-15,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-07",-7,11,-5,-28,-12,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-08",-7,11,-9,-26,-5,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-09",-12,5,-12,-36,3,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-10",-6,12,1,-15,-11,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-11",-5,13,-2,-12,-13,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-12",-7,10,-9,-20,-14,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-13",-2,22,3,-16,-13,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-14",-2,16,-2,-18,-12,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-15",-3,17,-8,-18,-6,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-16",-3,11,1,-28,4,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-17",-17,-9,NA,NA,-47,13
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-18",-7,NA,NA,NA,-13,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-19",-6,NA,NA,NA,-12,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-20",-13,NA,NA,NA,-45,12
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-21",-11,NA,NA,NA,-35,10
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-22",-11,NA,-6,NA,-7,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-23",-13,NA,0,NA,5,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-24",-9,NA,NA,NA,-10,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-25",-6,NA,NA,NA,-13,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-26",-6,NA,NA,NA,-11,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-27",-6,NA,NA,NA,-11,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-28",-6,NA,NA,NA,-12,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-29",-6,NA,-9,NA,-3,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-30",-9,NA,4,NA,5,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-08-31",-10,NA,NA,NA,-10,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-01",-7,NA,NA,NA,-15,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-02",-3,NA,NA,NA,-11,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-03",-8,NA,NA,NA,-14,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-04",-3,NA,NA,NA,-14,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-05",-3,NA,-8,NA,-5,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-06",-3,NA,5,NA,3,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-07",-6,NA,NA,NA,-11,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-08",-3,NA,NA,NA,-14,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-09",-5,NA,NA,NA,-12,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-10",-1,NA,NA,NA,-14,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-11",-1,7,3,-17,-16,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-12",-2,12,0,-20,-6,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-13",-9,0,2,-21,0,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-14",-5,5,0,-15,-7,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-15",-4,6,3,-15,-13,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-16",-5,6,-1,-20,-11,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-17",-7,6,-2,-21,-14,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-18",-6,3,3,-26,-15,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-19",-10,3,-14,-26,-5,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-20",-9,4,3,-28,4,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-21",-9,1,-2,-18,-10,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-22",-11,5,3,-17,-16,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-23",-17,2,-5,-26,-15,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-24",-19,0,-5,-28,-16,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-25",-14,8,-2,-27,-16,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-26",-15,8,-6,-30,-7,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-27",-19,2,1,-29,-3,5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-28",-28,-14,-25,-36,-22,11
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-29",-14,9,-1,-21,-18,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-09-30",-15,10,-3,-23,-17,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-01",-10,20,0,-21,-20,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-02",-6,19,0,-29,-21,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-03",-9,16,-8,-32,-14,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-04",-11,12,7,-26,-11,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-05",-13,10,-5,-21,-19,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-06",-7,17,6,-17,-22,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-07",-8,13,2,-25,-18,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-08",-7,18,7,-22,-17,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-09",-5,12,10,-29,-18,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-10",-5,16,-1,-26,-7,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-11",-8,8,13,-30,-4,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-12",-8,13,9,-19,-15,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-13",-6,11,6,-19,-18,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-14",-5,13,5,-21,-14,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-15",-7,20,0,-20,-16,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-16",-12,7,-13,-34,-20,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-17",-9,19,-10,-23,-8,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-18",-13,7,2,-24,-4,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-19",-22,-3,-14,-25,-14,6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-20",-5,24,8,-15,-16,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-21",-9,15,-3,-23,-16,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-22",-8,17,-2,-23,-18,-2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-23",-12,3,-7,-31,-21,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-24",-6,24,-6,-23,-10,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-25",-21,-3,-10,-29,-11,-2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-26",-16,5,-8,-20,-18,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-27",-4,20,0,-16,-21,-7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-28",-9,13,2,-31,-41,-1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-29",-22,-7,-19,-45,-56,5
