"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-15",1,-1,101,23,-1,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-16",6,3,67,27,7,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-17",1,0,11,3,-1,0
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-18",5,0,34,5,1,0
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-19",2,1,25,5,0,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-20",3,0,14,4,0,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-21",3,2,19,9,0,0
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-22",-5,2,93,13,-1,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-23",-10,5,-16,1,0,0
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-24",-4,24,26,-30,-19,4
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-25",-10,-3,-4,-32,-21,7
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-26",-12,-9,-25,-34,-18,7
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-27",-10,-2,5,-39,-15,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-28",-9,-1,27,-38,-15,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-02-29",-13,0,61,-42,-11,3
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-01",-33,-9,-83,-61,-8,9
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-02",-10,0,-19,-48,-15,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-03",-5,0,1,-43,-13,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-04",-6,1,1,-40,-13,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-05",-11,2,-2,-41,-14,6
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-06",-17,1,-24,-42,-16,9
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-07",-19,2,69,-38,-12,4
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-08",-23,5,63,-39,-4,2
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-09",-22,2,18,-41,-16,7
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-10",-39,6,-14,-49,-22,12
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-11",-49,-7,-10,-61,-30,17
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-12",-70,-18,-61,-72,-40,22
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-13",-75,-19,-69,-75,-47,28
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-14",-85,-41,-70,-85,-57,26
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-15",-91,-60,-82,-89,-51,22
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-16",-76,-31,-53,-83,-58,27
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-17",-77,-37,-53,-82,-57,28
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-18",-79,-40,-61,-85,-58,30
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-19",-78,-37,-69,-84,-59,30
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-20",-81,-33,-78,-86,-60,33
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-21",-87,-48,-80,-88,-60,27
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-22",-97,-98,-95,-95,-60,NA
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-23",-80,-43,-79,-86,-63,30
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-24",-82,-45,-75,-85,-65,32
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-25",-84,-49,-82,-88,-66,34
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-26",-86,-49,-84,-88,-68,35
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-27",-83,-39,-81,-88,-68,37
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-28",-88,-50,-81,-89,-63,28
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-29",-97,-97,-93,-93,-59,NA
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-30",-82,-45,-76,-88,-66,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-03-31",-88,-41,-72,-85,-67,33
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-01",-88,-40,-79,-87,-66,34
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-02",-88,-39,-79,-85,-66,34
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-03",-84,-33,-78,-87,-66,36
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-04",-89,-45,-78,-89,-60,27
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-05",-97,-97,-95,-94,-60,NA
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-06",-82,-37,-77,-85,-62,30
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-07",-81,-35,-72,-84,-63,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-08",-81,-35,-74,-85,-63,32
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-09",-80,-26,-77,-85,-63,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-10",-80,-20,-76,-86,-64,34
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-11",-87,-41,-75,-87,-58,26
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-12",-97,-98,-95,-95,-60,NA
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-13",-96,-98,-84,-96,-89,40
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-14",-81,-40,-72,-83,-61,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-15",-80,-35,-68,-85,-59,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-16",-79,-33,-74,-82,-59,31
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-17",-79,-27,-66,-84,-58,32
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-18",-84,-38,-68,-86,-54,25
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-19",-96,-96,-89,-93,-53,23
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-20",-76,-36,-70,-86,-55,27
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-21",-76,-35,-60,-82,-55,29
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-22",-77,-34,-64,-84,-55,29
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-23",-76,-26,-71,-84,-55,28
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-24",-74,-9,-66,-81,-55,30
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-25",-93,-91,-71,-90,-69,29
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-26",-94,-95,-87,-91,-50,23
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-27",-69,-16,-29,-79,-51,23
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-28",-70,-23,-41,-79,-52,26
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-29",-74,-27,-61,-81,-53,27
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-04-30",-64,-1,-45,-77,-52,24
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-01",-90,-91,-44,-88,-85,41
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-02",-77,-28,-41,-80,-50,23
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-03",-88,-87,-64,-86,-42,19
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-04",-52,-12,6,-69,-41,17
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-05",-55,-16,-1,-68,-41,19
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-06",-57,-20,-11,-69,-41,20
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-07",-56,-17,-8,-69,-41,19
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-08",-56,-15,1,-70,-41,21
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-09",-61,-13,46,-67,-37,15
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-10",-79,-85,-31,-78,-23,13
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-11",-55,-21,-50,-76,-39,19
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-12",-56,-20,-43,-73,-39,20
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-13",-55,-20,-22,-70,-36,19
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-14",-53,-18,-12,-66,-37,18
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-15",-57,-14,-41,-72,-39,22
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-16",-59,-10,30,-67,-32,15
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-17",-76,-84,-8,-74,-19,13
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-18",-24,-8,25,-63,-31,12
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-19",-32,-13,-14,-65,-31,14
"IT","Italy","Friuli-Venezia Giulia","Province of Gorizia","","IT_GO",NA,"2020-05-20",-27,-12,5,-63,-30,13
