"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-15",2,-1,13,5,1,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-16",-3,-4,-29,-6,-3,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-17",1,1,2,2,2,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-18",1,2,16,4,4,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-19",0,-1,7,5,4,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-20",-1,-3,0,-1,2,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-21",0,0,12,6,1,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-22",-5,-3,0,-1,0,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-23",10,-9,-27,-4,-3,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-24",6,-2,-7,-16,-28,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-25",15,-2,42,-11,-28,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-26",-1,-4,-3,-12,-24,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-27",3,-2,-17,-18,-25,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-28",2,2,-5,-15,-25,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-02-29",-4,1,-13,-2,-3,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-01",10,3,8,1,1,-1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-02",0,7,-6,-2,1,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-03",4,7,6,1,2,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-04",2,3,6,2,3,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-05",4,2,-8,-4,1,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-06",5,4,5,-1,1,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-07",7,0,33,6,2,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-08",8,0,-21,-8,-1,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-09",2,3,1,-3,-1,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-10",-2,3,-4,-6,-1,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-11",-3,1,-6,-4,0,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-12",-1,11,13,-7,-1,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-13",1,32,4,-16,-6,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-14",-69,-17,-11,-34,-23,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-15",-62,-22,19,-39,-24,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-16",-19,19,-10,-45,-33,12
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-17",-32,17,18,-47,-43,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-18",-61,-21,-3,-55,-51,18
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-19",-75,-35,-26,-67,-61,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-20",-79,-33,-54,-72,-62,30
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-21",-87,-52,-55,-73,-51,22
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-22",-82,-54,-39,-72,-48,15
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-23",-76,-34,-44,-73,-65,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-24",-76,-30,-35,-72,-66,26
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-25",-79,-39,-44,-73,-65,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-26",-78,-37,-41,-74,-67,28
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-27",-80,-32,-47,-75,-66,30
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-28",-85,-49,-50,-74,-51,22
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-29",-86,-62,-73,-82,-50,16
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-30",-76,-37,-50,-75,-66,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-03-31",-76,-34,-44,-74,-67,26
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-01",-78,-39,-42,-73,-65,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-02",-77,-37,-49,-75,-66,28
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-03",-80,-34,-53,-76,-65,31
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-04",-84,-44,-47,-72,-49,22
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-05",-80,-46,-35,-72,-44,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-06",-76,-37,-45,-73,-66,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-07",-74,-30,-31,-71,-66,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-08",-76,-35,-36,-69,-64,24
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-09",-74,-31,-30,-70,-66,26
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-10",-77,-27,-37,-71,-66,29
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-11",-82,-38,-36,-67,-45,20
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-12",-78,-45,-39,-71,-41,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-13",-89,-81,-61,-84,-86,32
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-14",-73,-22,-44,-71,-66,25
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-15",-76,-34,-40,-69,-64,24
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-16",-76,-33,-30,-70,-65,26
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-17",-78,-32,-35,-71,-63,29
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-18",-82,-45,-60,-72,-45,22
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-19",-79,-51,-48,-74,-39,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-20",-67,-35,-37,-68,-60,23
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-21",-66,-30,-29,-67,-60,23
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-22",-70,-34,-29,-66,-58,22
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-23",-67,-30,-21,-66,-59,24
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-24",-71,-29,-36,-68,-58,27
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-25",-77,-38,-36,-64,-37,19
