"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-08",NA,NA,NA,NA,-11,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-10",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-11",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-15",NA,NA,NA,NA,-8,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-17",NA,NA,NA,NA,-4,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-18",NA,NA,NA,NA,-11,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-19",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-22",NA,NA,NA,NA,-15,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-24",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-25",NA,NA,NA,NA,-19,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-29",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-06-30",NA,NA,NA,NA,-8,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-01",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-02",NA,NA,NA,NA,-8,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-06",NA,NA,NA,NA,-9,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-08",NA,NA,NA,NA,0,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-09",NA,NA,NA,NA,-7,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-13",NA,NA,NA,NA,-11,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-14",NA,NA,NA,NA,-6,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-15",NA,NA,NA,NA,-6,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-16",NA,NA,NA,NA,-3,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-20",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-22",NA,NA,NA,NA,-6,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-23",NA,NA,NA,NA,-13,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-27",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-28",NA,NA,NA,NA,-6,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-29",NA,NA,NA,NA,-15,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-30",NA,NA,NA,NA,-35,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-07-31",NA,NA,NA,NA,-20,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-03",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-05",NA,NA,NA,NA,-15,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-06",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-10",NA,NA,NA,NA,-7,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-12",NA,NA,NA,NA,-18,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-13",NA,NA,NA,NA,-15,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-08-14",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-14",NA,NA,NA,NA,-8,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-16",NA,NA,NA,NA,-13,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-17",NA,NA,NA,NA,-6,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-21",NA,NA,NA,NA,-11,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-22",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-23",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-24",NA,NA,NA,NA,-17,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-25",NA,NA,NA,NA,-10,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-28",NA,NA,NA,NA,-17,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-29",NA,NA,NA,NA,-19,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-09-30",NA,NA,NA,NA,-28,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-01",NA,NA,NA,NA,-35,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-02",NA,NA,NA,NA,-25,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-05",NA,NA,NA,NA,-30,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-06",NA,NA,NA,NA,-22,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-07",NA,NA,NA,NA,-27,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-08",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-09",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-12",NA,NA,NA,NA,-22,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-13",NA,NA,NA,NA,-19,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-14",NA,NA,NA,NA,-22,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-15",NA,NA,NA,NA,-17,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-16",NA,NA,NA,NA,-16,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-19",NA,NA,NA,NA,-27,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-20",NA,NA,NA,NA,-25,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-21",NA,NA,NA,NA,-23,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-22",NA,NA,NA,NA,-24,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-23",NA,NA,NA,NA,-18,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-26",NA,NA,NA,NA,-26,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-27",NA,NA,NA,NA,-20,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-28",NA,NA,NA,NA,-24,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-29",NA,NA,NA,NA,-20,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-10-30",NA,NA,NA,NA,-21,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-02",NA,NA,NA,NA,-44,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-03",NA,NA,NA,NA,-39,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-04",NA,NA,NA,NA,-33,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-05",NA,NA,NA,NA,-35,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-06",NA,NA,NA,NA,-31,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-09",NA,NA,NA,NA,-28,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-10",NA,NA,NA,NA,-23,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-11",NA,NA,NA,NA,-27,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-12",NA,NA,NA,NA,-26,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-13",NA,NA,NA,NA,-19,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-16",NA,NA,NA,NA,-24,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-17",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-18",NA,NA,NA,NA,-46,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-19",NA,NA,NA,NA,-30,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-20",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-23",NA,NA,NA,NA,-24,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-24",NA,NA,NA,NA,-20,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-25",NA,NA,NA,NA,-25,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-26",NA,NA,NA,NA,-22,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-27",NA,NA,NA,NA,-18,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-11-30",NA,NA,NA,NA,-12,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-01",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-02",NA,NA,NA,NA,-14,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-03",NA,NA,NA,NA,-22,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-07",NA,NA,NA,NA,-18,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-08",NA,NA,NA,NA,-32,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-09",NA,NA,NA,NA,-44,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-10",NA,NA,NA,NA,-34,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-11",NA,NA,NA,NA,-32,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-14",NA,NA,NA,NA,-28,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-15",NA,NA,NA,NA,-21,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-16",NA,NA,NA,NA,-27,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-17",NA,NA,NA,NA,-25,NA
"HT","Haiti","Nord-Ouest Department","","","HT_NO",NA,"2020-12-18",NA,NA,NA,NA,-20,NA
