"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-23",-36,-6,10,-45,-36,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-24",-68,-24,13,-59,-50,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-25",-69,-24,21,-62,-56,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-26",-70,-26,21,-61,-59,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-27",-71,-25,25,-63,-60,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-28",-80,-37,-29,-65,-51,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-29",-83,-44,-19,-65,-48,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-30",-69,-29,-14,-67,-62,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-03-31",-71,-27,16,-69,-63,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-01",-72,-27,3,-68,-63,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-02",-73,-29,-5,-71,-63,27
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-03",-72,-26,24,-67,-63,27
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-04",-78,-34,-4,-67,-53,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-05",-80,-40,4,-63,-48,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-06",-69,-27,13,-66,-63,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-07",-68,-24,38,-62,-63,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-08",-68,-21,33,-64,-64,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-09",-64,-14,23,-63,-64,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-10",-75,-33,40,-70,-80,32
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-11",-76,-29,2,-62,-54,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-12",-90,-70,12,-61,-56,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-13",-73,-36,38,-72,-82,30
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-14",-65,-18,49,-62,-63,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-15",-65,-21,38,-62,-64,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-16",-67,-25,49,-58,-63,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-17",-70,-24,40,-59,-63,26
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-18",-76,-33,-17,-61,-49,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-19",-76,-37,48,-48,-44,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-20",-63,-24,40,-56,-61,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-21",-65,-22,59,-57,-62,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-22",-65,-23,57,-54,-61,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-23",-65,-23,56,-57,-61,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-24",-66,-20,64,-55,-61,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-25",-72,-28,34,-53,-47,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-26",-73,-34,33,-44,-42,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-27",-61,-23,47,-53,-59,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-28",-64,-26,-3,-60,-60,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-29",-66,-24,5,-57,-60,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-04-30",-67,-23,-4,-59,-60,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-01",-67,-20,45,-57,-59,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-02",-72,-26,30,-51,-45,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-03",-73,-31,58,-42,-39,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-04",-59,-21,46,-51,-58,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-05",-60,-17,67,-51,-58,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-06",-60,-14,77,-48,-57,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-07",-59,-7,72,-51,-58,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-08",-72,-26,77,-61,-77,29
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-09",-73,-26,43,-50,-47,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-10",-75,-31,0,-54,-40,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-11",-58,-18,40,-54,-56,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-12",-60,-17,36,-55,-56,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-13",-60,-15,80,-50,-55,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-14",-59,-15,114,-48,-55,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-15",-62,-16,74,-51,-55,23
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-16",-67,-20,73,-44,-40,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-17",-69,-25,83,-40,-33,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-18",-55,-16,54,-49,-52,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-19",-55,-11,101,-47,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-20",-57,-11,113,-45,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-21",-56,-12,96,-48,-53,21
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-22",-58,-13,63,-50,-53,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-23",-65,-17,46,-46,-37,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-24",-66,-20,82,-39,-35,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-25",-61,-21,172,-53,-77,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-26",-50,-8,119,-46,-53,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-27",-52,-7,142,-42,-52,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-28",-53,-6,133,-42,-53,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-29",-55,-4,134,-42,-52,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-30",-63,-11,86,-37,-28,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-05-31",-64,-15,109,-30,-21,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-01",-47,-7,106,-38,-47,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-02",-51,-10,130,-39,-47,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-03",-52,-13,37,-44,-48,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-04",-52,-11,52,-43,-48,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-05",-57,-11,57,-52,-48,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-06",-65,-17,16,-55,-30,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-07",-63,-18,71,-47,-23,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-08",-48,-13,93,-50,-45,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-09",-51,-12,110,-51,-46,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-10",-53,-10,50,-52,-46,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-11",-52,-13,48,-54,-47,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-12",-53,-10,81,-52,-46,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-13",-60,-14,97,-44,-20,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-14",-60,-17,104,-39,-14,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-15",-39,-12,57,-49,-44,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-16",-43,-9,39,-51,-45,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-17",-43,-7,71,-48,-44,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-18",-49,-13,-4,-56,-46,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-19",-48,-5,38,-48,-45,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-20",-51,-2,75,-37,-18,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-21",-54,-10,55,-34,-8,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-22",-39,-10,94,-43,-45,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-23",-40,-5,127,-42,-44,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-24",-45,-2,110,-41,-43,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-25",-45,-1,97,-43,-43,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-26",-47,-6,70,-46,-44,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-27",-53,-11,2,-47,-21,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-28",-54,-17,-7,-46,-16,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-29",-41,-12,2,-50,-43,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-06-30",-35,-5,67,-43,-41,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-01",-37,-7,75,-41,-41,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-02",-38,-6,67,-45,-42,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-03",-43,-7,22,-46,-42,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-04",-44,-11,10,-29,-15,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-05",-45,-17,50,-26,-10,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-06",-30,-9,63,-37,-41,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-07",-34,-9,8,-41,-42,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-08",-34,-9,41,-35,-40,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-09",-33,-7,47,-36,-41,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-10",-35,-5,94,-29,-40,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-11",-42,-11,56,-18,-14,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-12",-42,-14,129,-13,-10,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-13",-30,-8,27,-36,-41,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-14",-29,-8,78,-34,-40,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-15",-26,-9,19,-45,-39,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-16",-25,-7,51,-41,-39,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-17",-25,-6,103,-34,-39,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-18",-35,-13,-7,-33,-15,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-19",-31,-16,129,-22,-7,1
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-20",-21,-9,74,-39,-42,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-21",-21,-8,103,-39,-41,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-22",-24,-10,48,-42,-42,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-23",-25,-8,25,-43,-43,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-24",-28,-11,114,-35,-42,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-25",-33,-15,37,-26,-13,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-26",-31,-17,85,-23,-8,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-27",-26,-13,1,-46,-46,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-28",-22,-9,62,-42,-43,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-29",-21,-9,114,-35,-42,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-30",-19,-7,94,-36,-43,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-07-31",-29,-12,88,-35,-45,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-01",-32,-16,48,-29,-13,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-02",-26,-17,107,-25,-11,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-03",-13,-11,91,-37,-43,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-04",-15,-13,53,-43,-44,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-05",-13,-15,45,-41,-42,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-06",-21,-12,107,-38,-42,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-07",-23,-13,118,-37,-43,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-08",-30,-18,75,-25,-12,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-09",-26,-17,120,-19,-7,1
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-10",-9,-14,87,-37,-43,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-11",-8,-13,91,-39,-42,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-12",-12,-13,66,-41,-41,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-13",-17,-9,89,-40,-42,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-14",-21,-10,110,-35,-41,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-15",-27,-17,72,-23,-11,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-16",-24,-19,49,-27,-10,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-17",-6,-15,NA,-37,-43,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-18",-7,-14,NA,-41,-40,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-19",-9,-16,NA,-41,-40,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-20",-15,-11,NA,-35,-40,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-21",-23,-18,NA,-39,-40,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-22",-26,-21,NA,-31,-9,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-23",-26,-22,NA,-30,-7,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-24",-1,-18,NA,-38,-40,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-25",-14,-24,NA,-47,-41,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-26",-2,-16,NA,-38,-39,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-27",-14,-8,NA,-38,-40,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-28",-15,-6,NA,-36,-41,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-29",-22,-14,NA,-21,-11,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-30",-13,-17,NA,NA,-7,-1
