"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-04",-3,5,-10,-15,1,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-05",-5,7,15,-22,-16,5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-06",-11,4,4,-36,-16,6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-07",-23,3,-26,-44,-17,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-08",-33,-3,-25,-45,-10,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-09",-32,3,-12,-47,-25,10
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-10",-48,-6,-48,-65,-35,17
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-11",-59,-23,-53,-68,-44,20
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-12",-74,-35,-77,-76,-56,27
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-13",-78,-37,-77,-80,-62,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-14",-85,-49,-86,-85,-64,28
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-15",-91,-67,-90,-90,-63,24
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-16",-78,-44,-80,-84,-64,29
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-17",-79,-48,-80,-86,-67,29
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-18",-80,-50,-84,-86,-68,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-19",-81,-51,-85,-86,-69,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-20",-83,-48,-87,-89,-68,34
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-21",-88,-56,-92,-90,-67,29
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-22",-95,-86,-95,-93,-68,25
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-23",-82,-51,-90,-90,-71,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-24",-86,-59,-91,-91,-74,33
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-25",-85,-56,-90,-89,-74,34
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-26",-87,-64,-92,-90,-75,35
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-27",-84,-52,-90,-91,-73,37
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-28",-89,-59,-93,-91,-69,30
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-29",-95,-87,-94,-93,-67,25
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-30",-83,-52,-87,-88,-71,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-03-31",-91,-54,-87,-88,-72,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-01",-91,-50,-86,-83,-71,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-02",-90,-51,-85,-85,-71,33
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-03",-85,-48,-87,-87,-70,35
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-04",-88,-55,-91,-89,-67,29
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-05",-96,-87,-94,-91,-66,25
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-06",-83,-48,-85,-85,-68,30
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-07",-82,-46,-85,-87,-69,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-08",-82,-44,-85,-86,-69,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-09",-81,-40,-84,-83,-69,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-10",-82,-38,-86,-85,-71,34
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-11",-87,-52,-91,-87,-67,29
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-12",-97,-97,-95,-94,-71,26
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-13",-97,-97,-91,-95,-91,40
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-14",-85,-58,-89,-87,-69,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-15",-81,-45,-84,-83,-66,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-16",-81,-47,-83,-84,-66,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-17",-81,-44,-85,-85,-66,33
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-18",-85,-50,-90,-87,-61,28
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-19",-96,-95,-93,-92,-63,24
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-20",-82,-50,-88,-85,-64,30
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-21",-83,-53,-88,-87,-65,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-22",-82,-51,-89,-85,-65,31
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-23",-79,-42,-83,-82,-63,30
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-24",-75,-29,-84,-82,-62,30
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-25",-95,-95,-90,-92,-77,32
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-26",-94,-94,-91,-91,-60,24
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-27",-73,-36,-80,-81,-59,26
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-28",-75,-40,-79,-84,-60,27
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-29",-75,-38,-79,-79,-59,27
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-04-30",-71,-27,-76,-80,-58,27
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-01",-92,-93,-67,-90,-87,40
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-02",-78,-40,-79,-82,-55,25
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-03",-91,-92,-81,-87,-52,22
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-04",-58,-25,-35,-65,-47,18
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-05",-59,-28,-30,-65,-49,19
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-06",-63,-31,-57,-67,-49,21
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-07",-60,-29,-28,-61,-48,20
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-08",-61,-24,-31,-66,-47,22
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-09",-65,-28,-34,-60,-42,17
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-10",-78,-86,-52,-68,-32,14
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-11",-58,-27,-35,-66,-45,19
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-12",-57,-28,-33,-62,-44,18
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-13",-57,-26,-25,-62,-43,18
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-14",-56,-28,-28,-63,-43,19
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-15",-58,-23,-25,-66,-43,20
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-16",-61,-23,-31,-62,-36,16
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-17",-76,-85,-42,-71,-27,14
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-18",-39,-15,-9,-54,-36,13
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-19",-41,-21,-13,-56,-37,15
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-20",-41,-20,-20,-56,-37,15
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-21",-39,-20,3,-49,-36,15
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-22",-38,-17,17,-55,-36,15
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-23",-39,-16,22,-44,-25,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-24",-49,-53,0,-53,-12,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-25",-34,-18,25,-52,-34,12
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-26",-33,-16,22,-50,-33,12
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-27",-34,-14,3,-48,-33,12
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-28",-33,-16,15,-48,-33,12
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-29",-41,-15,-32,-57,-34,15
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-30",-36,-10,6,-38,-22,10
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-05-31",-43,-43,-1,-50,-5,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-01",-20,3,45,-43,-38,10
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-02",-28,-51,156,-52,-70,14
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-03",-27,-7,23,-37,-29,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-04",-27,-9,17,-32,-31,10
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-05",-28,-8,1,-43,-31,12
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-06",-26,-12,46,-18,-16,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-07",-32,-34,28,-29,6,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-08",-29,-15,-3,-36,-29,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-09",-23,-10,14,-35,-28,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-10",-20,-11,30,-30,-27,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-11",-23,-11,6,-35,-28,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-12",-20,-8,44,-38,-27,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-13",-25,-16,37,-22,-13,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-14",-32,-27,4,-29,8,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-15",-26,-11,-5,-36,-27,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-16",-18,-8,15,-37,-26,9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-17",-18,-11,35,-25,-25,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-18",-15,-11,30,-30,-24,5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-19",-17,-8,26,-37,-24,6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-20",-20,-13,25,-20,-9,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-21",-27,-28,5,-28,17,-3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-22",-15,-6,20,-32,-27,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-23",-11,-9,44,-33,-24,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-24",-11,-9,33,-29,-21,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-25",-13,-8,31,-25,-22,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-26",-14,-7,31,-33,-23,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-27",-19,-14,33,-16,-9,-2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-28",-25,-28,9,-25,23,-6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-29",-10,-5,38,-27,-22,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-06-30",-8,-9,23,-29,-20,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-01",-6,-6,19,-21,-20,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-02",-9,-6,9,-24,-22,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-03",-18,-8,-23,-35,-24,6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-04",-12,-5,-2,-16,-12,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-05",-22,-25,-11,-24,24,-6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-06",-8,-6,21,-25,-21,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-07",-2,-2,29,-22,-24,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-08",-6,-8,21,-18,-18,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-09",-7,-6,18,-19,-20,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-10",-9,-7,14,-28,-21,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-11",-17,-14,3,-12,-5,-3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-12",-16,-17,-8,-14,21,-4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-13",-5,-4,23,-18,-21,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-14",-2,-6,25,-20,-20,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-15",0,-3,15,-12,-19,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-16",-3,-6,14,-16,-19,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-17",-12,-5,-20,-29,-25,7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-18",-5,-2,13,-8,-12,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-19",-18,-24,-4,-16,30,-7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-20",-4,-6,27,-10,-17,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-21",-1,-8,29,-18,-17,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-22",-1,-6,20,-8,-17,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-23",-2,-3,18,-9,-18,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-24",-9,-7,3,-19,-20,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-25",-7,-6,19,-5,-7,-2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-26",-17,-24,-4,-11,34,-9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-27",-1,-3,30,-9,-20,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-28",1,-3,32,-20,-18,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-29",1,-4,32,-5,-18,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-30",-2,-6,19,-12,-21,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-07-31",-3,-5,25,-16,-21,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-01",-10,-13,20,4,-4,-4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-02",-14,-15,-10,-9,29,-7
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-03",4,2,37,-8,-22,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-04",5,4,35,-16,-23,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-05",15,9,34,-3,-29,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-06",11,2,41,4,-25,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-07",5,0,55,-9,-24,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-08",-4,-9,42,2,-8,-3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-09",-11,-21,19,1,36,-9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-10",12,4,81,-7,-31,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-11",18,3,95,-15,-32,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-12",18,8,85,-2,-33,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-13",19,14,79,-5,-35,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-14",12,36,73,-15,-42,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-15",-34,-62,49,-29,-41,-9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-16",-11,-15,17,-5,27,-9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-17",13,12,NA,-8,-45,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-18",22,12,NA,-16,-43,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-19",14,3,NA,-12,-37,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-20",12,2,NA,-11,-36,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-21",3,1,NA,-20,-36,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-22",-12,-14,29,-13,-5,-4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-23",-15,-18,6,-7,45,-9
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-24",1,6,NA,-16,-31,5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-25",12,6,NA,-22,-28,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-26",7,0,NA,-13,-22,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-27",6,-1,NA,-15,-22,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-28",2,-1,NA,-21,-22,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-29",-14,-15,15,-22,1,-4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-30",-19,-14,-21,-17,34,-4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-08-31",-8,3,NA,-25,-30,6
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-01",5,4,NA,-24,-22,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-02",4,2,NA,-14,-22,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-03",1,-1,NA,-17,-21,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-04",-2,-2,NA,-24,-19,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-05",-10,-14,23,-16,3,-3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-06",-15,-22,-3,-18,47,-8
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-07",-5,-1,NA,-21,-21,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-08",3,-1,NA,-21,-20,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-09",2,-1,NA,-17,-16,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-10",1,-3,NA,-14,-19,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-11",-1,-1,15,-22,-19,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-12",-8,-11,16,-15,0,-5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-13",-15,-22,-2,-19,44,-8
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-14",-4,2,21,-21,-19,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-15",2,3,30,-25,-18,0
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-16",1,0,22,-16,-18,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-17",-1,-3,17,-16,-19,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-18",-4,1,13,-21,-18,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-19",-9,-10,14,-12,-2,-2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-20",-12,-17,1,-11,32,-5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-21",-9,-2,4,-23,-25,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-22",1,8,12,-22,-23,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-23",-1,10,1,-14,-20,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-24",-1,6,6,-8,-22,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-25",-7,5,-4,-16,-20,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-26",-10,-1,-15,-22,-13,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-27",-30,-19,-62,-40,-5,5
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-28",-10,6,-22,-14,-22,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-29",0,8,18,-16,-20,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-09-30",-2,7,8,-2,-19,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-01",-5,5,0,-4,-19,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-02",-6,8,3,-8,-17,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-03",-10,-1,1,-4,-13,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-04",-10,-14,-3,-8,3,-1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-05",-10,5,2,-8,-19,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-06",-6,8,8,-15,-18,1
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-07",-14,1,-38,-12,-16,4
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-08",-7,7,-7,-6,-17,3
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-09",-8,7,-2,-12,-15,2
"IT","Italy","Abruzzo","Province of Pescara","","IT_PE",NA,"2020-10-10",-12,-5,11,-17,-13,2
