"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-05",-23,-15,53,-26,-31,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-06",-26,-22,50,-15,-20,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-07",-51,-41,-75,-58,-11,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-08",-28,-23,-15,-43,-32,13
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-09",-21,-19,21,-36,-30,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-10",-23,-19,-4,-39,-30,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-11",-18,-13,-3,-38,-35,13
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-12",-20,-15,58,-26,-32,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-13",-22,-23,79,-6,-17,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-14",-17,-30,75,14,6,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-15",-18,-19,55,-29,-30,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-16",-16,-16,52,-30,-28,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-17",-20,-16,16,-37,-29,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-18",-16,-19,51,-31,-28,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-19",-15,-13,84,-22,-30,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-20",-13,-19,147,15,-15,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-21",-12,-29,130,28,5,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-22",-14,-17,98,-25,-30,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-23",-11,-16,119,-22,-29,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-24",-12,-15,112,-23,-27,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-25",-12,-14,73,-25,-27,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-26",-14,-12,89,-21,-29,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-27",-18,-21,120,6,-17,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-28",-15,-29,102,16,9,-2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-29",-9,-12,109,-24,-32,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-06-30",-10,-15,109,-25,-26,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-01",-11,-13,72,-31,-26,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-02",-12,-16,72,-29,-27,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-03",-21,-19,40,-34,-29,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-04",-12,-18,141,3,-15,0
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-05",-14,-28,106,6,5,-3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-06",-13,-16,106,-29,-28,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-07",-7,-12,123,-25,-27,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-08",-7,-13,129,-26,-26,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-09",-9,-13,94,-26,-26,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-10",-12,-11,104,-28,-28,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-11",-14,-17,94,-8,-15,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-12",-11,-26,113,0,7,-3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-13",-8,-12,100,-28,-27,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-14",-6,-12,111,-26,-26,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-15",-6,-12,105,-25,-25,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-16",-6,-14,122,-22,-25,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-17",-10,-12,123,-22,-27,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-18",-11,-18,158,10,-14,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-19",-12,-25,117,16,8,-4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-20",-9,-12,145,-25,-26,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-21",-7,-13,155,-24,-25,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-22",-7,-12,140,-25,-25,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-23",-7,-13,124,-24,-25,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-24",-13,-12,74,-30,-27,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-25",-11,-18,168,14,-14,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-26",-11,-23,113,18,10,-4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-27",-7,-10,151,-23,-27,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-28",-6,-12,161,-21,-26,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-29",-4,-11,177,-21,-26,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-30",-6,-13,116,-22,-27,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-07-31",-8,-12,144,-20,-28,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-01",-16,-20,128,7,-20,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-02",-19,-20,47,-4,5,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-03",-16,-13,56,-35,-37,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-04",1,-8,169,-17,-35,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-05",-2,-10,213,-20,-35,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-06",-3,-12,164,-19,-36,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-07",-10,-13,167,-21,-39,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-08",-22,-25,131,-1,-25,-2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-09",-22,-28,94,7,1,-4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-10",-11,-8,221,-25,-57,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-11",-7,-11,253,-21,-57,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-12",-12,-15,219,-24,-58,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-13",-11,-7,155,-25,-59,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-14",-18,4,186,-23,-62,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-15",-44,-60,155,8,-52,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-16",-35,-30,36,-9,-8,-2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-17",-17,-8,NA,-29,-62,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-18",-13,-15,NA,-20,-58,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-19",-15,-18,NA,-20,-58,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-20",-17,-19,NA,-24,-58,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-21",-24,-23,NA,-23,-58,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-22",-29,-34,NA,1,-34,0
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-23",-26,-29,46,-7,3,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-24",-14,-13,NA,-29,-46,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-25",-9,-16,NA,-23,-44,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-26",-11,-17,NA,-24,-42,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-27",-10,-17,NA,-22,-42,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-28",-24,-17,NA,-40,-42,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-29",-26,-24,-3,-31,-30,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-30",-24,-27,14,-16,-2,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-08-31",-11,-12,NA,-30,-36,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-01",-5,-10,NA,-18,-28,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-02",-9,-13,NA,-27,-29,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-03",-6,-12,NA,-21,-28,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-04",-9,-13,NA,-16,-29,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-05",-9,-19,NA,12,-22,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-06",-8,-21,100,18,1,-3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-07",-11,-8,NA,-30,-29,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-08",-4,-11,NA,-19,-28,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-09",-5,-14,NA,-18,-26,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-10",-4,-11,NA,-15,-26,3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-11",-6,-11,109,-8,-27,3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-12",-6,-17,147,19,-20,-3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-13",-6,-23,123,25,1,-4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-14",-6,-7,123,-6,-24,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-15",-3,-10,143,-4,-23,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-16",-4,-12,131,-4,-24,3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-17",-6,-13,107,-6,-24,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-18",-7,-13,130,1,-24,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-19",-8,-17,134,14,-19,-1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-20",-9,-22,97,9,4,-2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-21",-10,-11,81,-10,-25,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-22",-11,-13,50,-14,-24,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-23",-9,-11,90,-9,-22,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-24",-15,-12,26,-18,-22,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-25",-19,-15,14,-16,-24,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-26",-11,-13,72,0,-17,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-27",-13,-23,62,8,1,1
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-28",-12,-8,97,-12,-21,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-29",-7,-9,106,-7,-20,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-09-30",-8,-10,109,-5,-21,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-01",-10,-4,46,-9,-18,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-02",-22,-16,-16,-17,-21,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-03",-15,-14,21,-5,-17,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-04",-20,-25,-5,-9,-4,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-05",-14,-6,58,-8,-20,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-06",-10,-9,73,-7,-19,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-07",-8,-8,97,-6,-18,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-08",-10,-8,71,-6,-17,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-09",-11,-7,68,-7,-18,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-10",-9,-13,98,13,-13,2
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-11",-13,-20,29,-6,-4,3
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-12",-14,-9,66,-12,-18,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-13",-9,-8,85,-10,-17,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-14",-12,-10,62,-12,-17,6
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-15",-20,-12,-4,-23,-18,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-16",-15,-6,45,-11,-18,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-17",-16,-14,81,2,-15,5
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-18",-17,-24,65,-3,-7,4
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-19",-19,-10,44,-19,-19,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-20",-16,-10,58,-21,-18,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-21",-17,-10,46,-17,-19,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-22",-20,-9,13,-21,-19,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-23",-27,-13,-19,-32,-22,12
