"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-21",-65,-35,-26,-62,-52,19
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-22",-63,-33,-20,-62,-50,18
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-23",-62,-33,-11,-60,-50,18
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-24",-63,-30,-9,-66,-48,18
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-25",-63,-28,NA,-56,-35,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-26",-69,-38,-12,-55,-36,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-27",-52,-23,-8,-57,-44,14
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-28",-54,-25,-17,-54,-45,14
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-29",-59,-24,-40,-61,-46,18
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-04-30",-48,1,-10,-51,-43,13
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-01",-83,-89,-30,-73,-82,28
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-02",-55,-7,NA,-55,-36,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-03",-69,-82,16,-43,-33,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-04",-40,-8,4,-44,-36,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-05",-45,-15,-3,-41,-37,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-06",-45,-14,-5,-45,-36,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-07",-43,-12,9,-42,-36,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-08",-44,-9,9,-46,-34,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-09",-44,2,23,-37,-18,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-10",-65,-83,13,-34,-24,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-11",-23,-2,-17,-45,-29,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-12",-31,-15,-22,-50,-32,13
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-13",-21,-8,11,-39,-27,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-14",-21,-6,13,-37,-27,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-15",-21,-1,9,-36,-26,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-16",-18,9,25,-31,-9,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-17",-35,-79,42,-20,-14,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-18",-10,3,16,-35,-25,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-19",-16,-7,12,-29,-26,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-20",-17,-5,1,-39,-26,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-21",-8,1,34,-27,-25,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-22",-9,3,40,-26,-23,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-23",-5,13,NA,-19,-4,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-24",-24,-78,48,-12,-8,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-25",-2,9,34,-28,-23,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-26",-6,-1,34,-26,-20,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-27",-7,0,37,-28,-20,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-28",-8,2,27,-26,-21,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-29",2,27,52,-19,-19,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-30",-31,-74,NA,-11,-29,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-05-31",-3,-5,71,0,8,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-01",5,11,48,-19,-17,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-02",-2,0,43,-23,-18,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-03",-1,4,50,-20,-17,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-04",-13,-1,12,-30,-20,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-05",-3,5,39,-28,-18,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-06",7,9,NA,-8,8,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-07",3,-8,76,-3,16,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-08",4,8,49,-20,-18,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-09",7,4,73,-13,-17,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-10",11,29,60,-4,-17,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-11",-18,-71,125,-12,-67,15
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-12",26,37,141,0,-28,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-13",24,24,NA,14,9,-4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-14",21,8,116,40,20,-5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-15",17,21,83,-2,-16,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-16",20,13,111,-1,-15,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-17",16,16,105,-4,-16,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-18",18,17,112,4,-15,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-19",23,23,137,17,-16,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-20",35,37,NA,53,9,-5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-21",49,40,200,52,18,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-22",15,-3,268,16,-63,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-23",34,33,222,18,-18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-24",33,34,223,21,-17,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-25",37,35,248,25,-18,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-26",38,33,255,18,-18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-27",38,37,NA,57,9,-6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-28",45,33,272,72,24,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-29",35,34,241,14,-16,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-06-30",34,27,258,20,-16,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-01",30,31,238,14,-16,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-02",33,30,234,13,-16,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-03",37,34,219,17,-15,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-04",42,38,NA,55,11,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-05",65,46,293,70,28,-8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-06",52,41,315,32,-18,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-07",59,49,332,32,-18,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-08",46,33,304,30,-16,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-09",48,36,313,24,-18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-10",50,41,314,35,-16,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-11",45,47,NA,79,11,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-12",77,62,314,105,30,-5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-13",63,47,347,43,-18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-14",61,40,380,42,-18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-15",57,41,360,38,-17,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-16",57,42,328,42,-18,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-17",61,50,324,45,-18,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-18",64,51,NA,96,13,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-19",90,56,374,113,30,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-20",77,54,442,60,-21,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-21",74,45,495,49,-22,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-22",62,47,391,36,-20,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-23",67,47,398,45,-20,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-24",54,48,336,40,-19,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-25",73,60,NA,109,14,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-26",92,59,422,121,35,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-27",83,61,501,58,-24,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-28",78,52,539,52,-23,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-29",69,53,481,41,-23,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-30",67,51,453,51,-24,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-07-31",63,53,NA,57,-24,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-01",69,59,NA,139,12,-6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-02",106,82,460,156,32,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-03",72,71,379,62,-32,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-04",82,78,441,59,-31,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-05",71,57,535,71,-58,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-06",88,66,500,67,-31,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-07",76,58,NA,67,-30,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-08",82,68,NA,145,13,-6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-09",109,81,505,165,36,-9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-10",97,77,NA,81,-29,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-11",92,71,608,70,-29,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-12",83,64,524,56,-28,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-13",81,58,526,66,-29,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-14",71,64,NA,70,-28,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-15",64,46,NA,143,-4,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-16",94,66,NA,156,39,-9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-17",NA,NA,NA,NA,-22,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-18",NA,NA,NA,NA,-22,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-19",NA,45,NA,NA,-20,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-20",NA,40,NA,NA,-20,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-21",50,36,NA,NA,-20,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-22",50,34,NA,NA,20,-6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-24",NA,39,NA,NA,-15,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-25",NA,24,NA,NA,-15,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-26",38,25,NA,NA,-13,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-27",36,21,NA,NA,-14,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-28",31,19,NA,NA,-12,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-29",30,18,NA,NA,21,-4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-08-31",14,13,NA,NA,-15,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-01",28,15,NA,NA,-12,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-02",22,10,NA,NA,-12,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-03",21,10,NA,NA,-13,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-04",20,12,NA,NA,-10,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-05",22,11,NA,NA,17,-5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-07",29,20,NA,NA,-12,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-08",23,10,NA,NA,-11,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-09",16,8,NA,NA,-9,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-10",16,8,NA,NA,-11,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-11",18,8,134,2,-8,-4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-12",20,7,185,24,17,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-13",24,6,173,39,38,-9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-14",19,8,129,3,-6,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-15",19,5,140,6,-5,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-16",14,5,120,0,-6,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-17",11,3,97,-4,-8,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-18",11,4,93,0,-6,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-19",12,1,127,13,14,-4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-20",15,-2,131,36,33,-7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-21",12,3,83,-1,-7,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-22",6,2,64,1,-7,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-23",-3,0,35,-8,-6,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-24",-1,0,41,-7,-6,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-25",-13,-9,8,-18,-6,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-26",-5,-5,29,-14,4,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-27",-10,-8,23,-15,18,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-28",-1,2,29,-11,-5,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-29",5,-1,65,1,-3,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-09-30",3,2,57,-3,-4,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-01",-3,2,28,3,-5,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-02",-6,-2,13,-10,-4,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-03",-15,-13,0,-24,-1,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-04",-2,-8,37,1,15,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-05",-1,1,24,-7,-6,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-06",3,-1,40,3,-5,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-07",-7,-3,10,-13,-6,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-08",1,1,52,3,-6,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-09",-1,0,51,0,-4,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-10",1,-3,80,11,4,-3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-11",-29,-19,-30,-18,0,3
