"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-15",5,4,25,7,1,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-16",1,6,39,5,0,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-17",1,2,14,5,4,-1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-18",1,1,6,2,1,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-19",1,0,12,2,1,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-20",2,0,19,5,1,-1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-21",1,2,11,4,0,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-22",2,10,22,8,1,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-23",-7,25,29,-3,0,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-24",-7,33,25,-18,-13,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-25",-11,1,24,-23,-15,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-26",-18,-9,-16,-31,-15,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-27",-12,-6,3,-29,-15,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-28",-11,-5,12,-28,-15,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-02-29",-13,1,4,-23,-16,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-01",-26,-5,-39,-38,-8,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-02",-14,-6,-25,-31,-10,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-03",-12,-6,-20,-31,-13,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-04",-13,-4,-6,-30,-13,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-05",-16,-5,-13,-32,-14,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-06",-17,-1,-9,-34,-15,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-07",-22,5,-8,-31,-18,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-08",-37,7,26,-33,-13,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-09",-34,-4,-21,-45,-20,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-10",-44,-5,-23,-50,-27,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-11",-50,-11,-20,-54,-32,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-12",-68,-17,-51,-63,-40,23
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-13",-73,-18,-61,-68,-46,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-14",-84,-37,-78,-76,-57,26
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-15",-90,-56,-72,-80,-53,22
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-16",-73,-31,-60,-70,-50,26
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-17",-76,-36,-62,-72,-55,29
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-18",-77,-38,-67,-73,-56,30
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-19",-78,-39,-73,-75,-57,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-20",-79,-33,-77,-76,-58,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-21",-86,-46,-86,-80,-62,28
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-22",-96,-94,-91,-88,-64,24
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-23",-79,-39,-78,-78,-64,32
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-24",-80,-43,-79,-77,-66,34
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-25",-83,-46,-82,-80,-68,35
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-26",-85,-51,-85,-82,-71,37
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-27",-83,-40,-83,-81,-70,38
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-28",-88,-50,-86,-82,-66,29
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-29",-96,-94,-88,-88,-65,24
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-30",-81,-42,-77,-78,-67,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-03-31",-90,-37,-77,-76,-69,35
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-01",-90,-35,-75,-76,-68,35
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-02",-90,-35,-75,-76,-68,35
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-03",-85,-29,-78,-78,-67,36
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-04",-90,-42,-85,-81,-64,28
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-05",-96,-93,-88,-87,-63,24
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-06",-82,-32,-74,-76,-63,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-07",-81,-33,-73,-75,-64,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-08",-81,-31,-74,-75,-64,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-09",-81,-28,-74,-75,-64,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-10",-80,-20,-77,-76,-65,35
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-11",-87,-38,-84,-79,-63,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-12",-96,-95,-89,-89,-66,24
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-13",-96,-96,-84,-90,-91,43
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-14",-80,-33,-74,-74,-61,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-15",-80,-31,-73,-73,-60,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-16",-78,-33,-73,-74,-59,32
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-17",-78,-29,-75,-75,-59,33
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-18",-85,-43,-83,-78,-58,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-19",-94,-84,-87,-86,-57,23
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-20",-78,-46,-79,-77,-57,29
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-21",-78,-41,-76,-74,-58,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-22",-77,-39,-72,-73,-56,30
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-23",-77,-37,-70,-72,-57,30
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-24",-75,-23,-71,-72,-57,31
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-25",-95,-94,-84,-85,-75,30
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-26",-91,-57,-83,-83,-51,22
