"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-04",0,3,-4,3,0,0
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-05",1,5,1,1,-1,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-06",6,3,31,11,0,0
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-07",-1,1,3,10,1,0
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-08",7,3,13,19,1,-1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-09",0,5,-3,7,0,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-10",1,7,4,6,0,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-11",1,6,10,2,-1,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-12",0,13,10,1,-2,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-13",0,10,12,9,-4,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-14",-6,7,3,-4,-2,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-15",-9,6,-25,2,-5,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-16",-2,21,31,-3,-5,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-17",-13,24,1,-15,-10,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-18",-22,22,-20,-24,-18,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-19",-21,24,-9,-24,-22,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-20",-25,8,12,-23,-24,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-21",-45,4,17,-30,-25,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-22",-53,-13,32,-28,-30,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-23",-41,-6,12,-36,-41,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-24",-72,-25,-6,-50,-55,23
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-25",-74,-25,4,-57,-62,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-26",-75,-27,9,-61,-64,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-27",-77,-29,-16,-64,-64,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-28",-85,-42,-52,-73,-57,19
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-29",-86,-47,-44,-71,-55,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-30",-76,-33,-31,-65,-67,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-03-31",-76,-29,-10,-64,-67,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-01",-77,-32,-21,-66,-68,28
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-02",-76,-30,0,-66,-68,28
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-03",-76,-30,-7,-66,-67,28
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-04",-83,-39,-36,-70,-57,19
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-05",-84,-44,-30,-69,-55,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-06",-74,-31,-7,-64,-68,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-07",-74,-29,4,-61,-69,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-08",-74,-25,7,-62,-69,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-09",-71,-18,11,-60,-69,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-10",-78,-34,-3,-70,-81,31
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-11",-82,-34,-30,-67,-57,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-12",-92,-70,-24,-69,-59,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-13",-79,-41,-2,-74,-85,31
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-14",-72,-24,8,-60,-69,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-15",-73,-26,15,-62,-68,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-16",-72,-27,21,-61,-68,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-17",-75,-32,-23,-66,-67,28
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-18",-83,-41,-55,-72,-56,19
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-19",-81,-42,-4,-63,-49,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-20",-71,-31,11,-60,-65,25
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-21",-71,-27,13,-59,-65,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-22",-72,-28,17,-60,-65,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-23",-71,-26,30,-60,-65,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-24",-72,-27,20,-60,-64,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-25",-78,-33,-9,-60,-50,17
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-26",-78,-39,-8,-60,-46,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-27",-68,-29,14,-57,-63,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-28",-74,-32,-44,-64,-65,25
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-29",-73,-28,-15,-60,-64,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-04-30",-73,-29,-20,-62,-64,27
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-01",-73,-28,0,-57,-63,26
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-02",-77,-32,-5,-57,-48,17
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-03",-78,-38,-11,-59,-46,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-04",-67,-27,28,-54,-61,23
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-05",-67,-24,35,-54,-61,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-06",-67,-21,42,-51,-61,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-07",-65,-13,46,-53,-62,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-08",-75,-31,31,-64,-78,29
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-09",-77,-32,0,-58,-48,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-10",-80,-38,-34,-64,-44,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-11",-66,-25,15,-54,-60,23
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-12",-66,-21,38,-51,-59,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-13",-67,-22,42,-51,-59,24
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-14",-64,-18,92,-47,-58,22
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-15",-68,-24,58,-51,-57,23
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-16",-72,-26,38,-48,-42,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-17",-72,-27,60,-44,-37,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-18",-60,-19,81,-44,-55,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-19",-61,-15,95,-43,-55,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-20",-63,-14,94,-44,-56,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-21",-62,-13,95,-44,-56,22
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-22",-64,-18,53,-47,-55,22
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-23",-71,-23,16,-46,-39,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-24",-68,-24,68,-38,-34,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-25",-63,-21,202,-48,-79,25
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-26",-57,-10,100,-39,-55,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-27",-59,-12,112,-41,-55,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-28",-58,-10,126,-40,-54,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-29",-60,-12,105,-41,-53,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-30",-68,-17,63,-36,-30,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-05-31",-67,-19,78,-32,-25,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-01",-54,-11,97,-35,-49,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-02",-57,-13,106,-36,-49,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-03",-62,-20,5,-44,-50,21
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-04",-59,-15,52,-40,-49,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-05",-61,-17,46,-43,-48,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-06",-68,-22,2,-45,-31,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-07",-66,-23,42,-36,-24,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-08",-53,-15,84,-38,-46,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-09",-54,-15,92,-36,-46,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-10",-57,-15,53,-39,-47,19
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-11",-55,-16,37,-45,-48,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-12",-57,-19,45,-44,-47,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-13",-62,-18,64,-37,-22,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-14",-61,-21,76,-33,-19,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-15",-41,-13,104,-35,-45,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-16",-46,-15,53,-39,-46,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-17",-48,-13,42,-39,-46,19
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-18",-51,-17,4,-47,-48,20
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-19",-49,-12,33,-40,-46,18
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-20",-54,-11,57,-29,-18,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-21",-55,-16,63,-25,-7,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-22",-42,-12,109,-32,-46,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-23",-43,-9,120,-32,-46,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-24",-47,-7,100,-32,-45,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-25",-47,-6,108,-33,-46,17
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-26",-47,-9,84,-33,-44,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-27",-54,-16,26,-34,-23,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-28",-51,-17,68,-28,-13,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-29",-40,-14,49,-34,-44,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-06-30",-40,-11,75,-30,-43,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-01",-43,-13,58,-31,-43,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-02",-42,-11,85,-31,-43,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-03",-46,-15,38,-30,-43,17
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-04",-46,-16,55,-12,-14,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-05",-43,-18,84,-9,-12,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-06",-32,-11,116,-17,-43,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-07",-38,-14,43,-25,-44,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-08",-38,-16,42,-28,-43,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-09",-39,-13,43,-27,-43,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-10",-36,-12,118,-9,-42,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-11",-42,-14,100,2,-12,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-12",-39,-16,121,8,-9,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-13",-34,-15,56,-18,-43,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-14",-31,-13,95,-20,-42,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-15",-27,-14,79,-29,-41,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-16",-24,-11,121,-24,-41,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-17",-25,-13,129,-12,-40,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-18",-33,-17,67,-2,-12,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-19",-23,-17,113,0,-8,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-20",-19,-12,135,-15,-45,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-21",-20,-12,133,-22,-45,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-22",-22,-15,119,-23,-43,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-23",-20,-9,106,-23,-43,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-24",-23,-17,124,-9,-43,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-25",-33,-20,40,-2,-14,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-26",-26,-21,81,2,-7,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-27",-24,-16,43,-18,-48,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-28",-16,-11,127,-23,-45,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-29",-17,-12,120,-21,-45,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-30",-12,-7,153,-19,-45,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-07-31",-22,-14,119,-4,-46,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-01",-29,-17,73,9,-11,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-02",-19,-18,99,11,-8,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-03",-6,-13,124,-10,-47,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-04",-8,-15,105,-19,-46,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-05",-8,-16,107,-24,-46,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-06",-15,-11,136,-19,-46,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-07",-20,-16,136,-3,-46,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-08",-30,-16,88,16,-12,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-09",-20,-20,103,11,-7,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-10",-4,-14,115,-12,-46,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-11",-5,-14,112,-20,-45,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-12",-10,-14,77,-21,-45,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-13",-20,-13,85,-21,-45,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-14",-17,-14,114,-1,-44,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-15",-26,-18,68,9,-11,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-16",-24,-20,34,3,-11,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-17",-3,-16,NA,-11,-45,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-18",-2,-16,NA,-20,-41,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-19",-13,-19,NA,-26,-44,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-20",-8,-10,NA,-14,-42,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-21",-19,-16,NA,0,-43,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-22",-24,-17,NA,7,-8,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-23",-21,-19,NA,10,-4,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-24",4,-15,NA,-8,-43,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-25",-5,-18,NA,-24,-43,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-26",4,-13,NA,-17,-42,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-27",-16,-13,NA,-14,-43,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-28",-13,-12,NA,2,-43,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-29",-19,-15,NA,11,-8,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-30",-8,-17,NA,12,-2,0
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-08-31",15,-21,NA,-14,-72,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-01",-6,-8,NA,-14,-37,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-02",-14,-10,NA,-22,-39,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-03",-11,-9,NA,-17,-37,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-04",-16,-13,NA,-2,-35,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-05",-18,-13,NA,1,-5,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-06",-15,-14,NA,1,-4,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-07",-12,-13,NA,-10,-38,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-08",-12,-13,NA,-17,-34,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-09",-13,-11,NA,-18,-36,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-10",-12,-10,NA,-15,-35,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-11",-15,-12,79,1,-33,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-12",-19,-12,78,3,-6,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-13",-14,-14,95,10,-4,0
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-14",-11,-13,102,-8,-32,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-15",-13,-11,91,-17,-28,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-16",-16,-11,79,-15,-33,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-17",-12,-10,101,-16,-31,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-18",-15,-12,86,-1,-30,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-19",-19,-13,71,-1,-6,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-20",-14,-15,84,4,-4,1
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-21",-13,-13,90,-12,-32,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-22",-15,-12,71,-22,-27,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-23",-20,-12,18,-33,-32,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-24",-18,-11,33,-33,-30,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-25",-15,-11,44,-23,-28,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-26",-19,-11,40,-24,-3,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-27",-12,-12,61,-24,-1,2
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-28",-11,-13,49,-30,-29,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-29",-12,-12,56,-31,-24,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-09-30",-18,-11,2,-33,-31,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-01",-13,-8,54,-30,-26,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-02",-24,-14,-8,-30,-27,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-03",-27,-14,-25,-37,-9,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-04",-23,-16,1,-29,-5,4
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-05",-17,-13,25,-28,-28,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-06",-17,-11,28,-30,-23,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-07",-16,-10,39,-30,-28,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-08",-18,-8,31,-34,-26,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-09",-18,-11,35,-28,-24,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-10",-22,-11,16,-32,-4,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-11",-18,-14,51,-32,-2,3
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-12",-20,-15,14,-33,-29,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-13",-18,-10,32,-33,-23,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-14",-18,-8,30,-34,-27,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-15",-17,-6,52,-33,-25,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-16",-20,-8,29,-31,-24,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-17",-21,-9,34,-34,-3,5
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-18",-21,-13,37,-38,-4,4
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-19",-16,-11,36,-33,-28,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-20",-18,-11,32,-35,-22,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-21",-20,-10,-7,-34,-28,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-22",-13,-4,55,-30,-25,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-23",-15,-7,28,-27,-27,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-24",-27,-12,-11,-38,-6,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-25",-18,-11,25,-40,-4,4
