"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-17",-26,3,-23,-22,-6,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-18",-28,8,-20,-22,-11,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-19",-21,32,-12,-15,-13,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-20",-86,-75,-71,-59,-69,36
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-21",-84,-62,-71,-63,-67,32
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-22",-82,-63,-70,-64,-51,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-23",-78,-53,-63,-58,-70,32
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-24",-72,-47,-57,-51,-58,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-25",-80,-62,-66,-62,-67,33
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-26",-80,-60,-65,-61,-67,33
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-27",-80,-59,-66,-61,-65,34
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-28",-81,-61,-69,-63,-62,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-29",-82,-66,-70,-67,-51,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-30",-77,-58,-64,-60,-65,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-03-31",-75,-54,-63,-63,-64,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-01",-75,-55,-62,-61,-64,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-02",-74,-51,-60,-61,-64,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-03",-80,-61,-65,-61,-63,33
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-04",-81,-63,-69,-61,-61,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-05",-84,-70,-73,-67,-53,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-06",-76,-57,-63,-57,-64,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-07",-75,-51,-61,-62,-63,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-08",-75,-51,-61,-61,-64,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-09",-83,-63,-69,-71,-76,35
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-10",-87,-74,-75,-72,-78,39
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-11",-81,-64,-70,-63,-61,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-12",-83,-68,-72,-67,-50,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-13",-75,-57,-61,-58,-59,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-14",-74,-54,-60,-65,-60,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-15",-75,-55,-61,-61,-60,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-16",-75,-55,-61,-59,-60,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-17",-76,-55,-62,-59,-58,33
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-18",-79,-64,-67,-58,-55,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-19",-82,-71,-71,-67,-49,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-20",-75,-60,-62,-58,-58,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-21",-75,-60,-62,-60,-59,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-22",-75,-59,-62,-56,-58,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-23",-74,-58,-61,-59,-58,30
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-24",-76,-59,-62,-54,-54,31
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-25",-77,-62,-65,-54,-51,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-26",-81,-70,-71,-61,-45,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-27",-72,-56,-59,-49,-51,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-28",-71,-55,-59,-50,-54,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-29",-71,-56,-59,-49,-54,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-04-30",-70,-53,-57,-46,-52,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-01",-78,-60,-65,-55,-64,33
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-02",-74,-56,-62,-49,-47,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-03",-80,-69,-71,-61,-46,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-04",-69,-52,-55,-41,-48,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-05",-68,-49,-54,-45,-49,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-06",-67,-49,-52,-45,-49,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-07",-66,-45,-48,-49,-48,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-08",-71,-53,-58,-50,-46,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-09",-67,-46,-52,-44,-38,25
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-10",-70,-55,-57,-55,-31,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-11",-64,-46,-47,-46,-41,25
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-12",-65,-49,-49,-49,-43,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-13",-65,-47,-49,-53,-42,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-14",-65,-46,-49,-50,-42,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-15",-65,-45,-48,-46,-38,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-16",-67,-47,-52,-45,-34,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-17",-75,-58,-62,-56,-32,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-18",-60,-42,-45,-42,-37,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-19",-64,-46,-50,-51,-40,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-20",-61,-40,-43,-43,-38,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-21",-60,-40,-43,-47,-38,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-22",-63,-43,-44,-46,-33,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-23",-64,-43,-47,-43,-26,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-24",-74,-57,-59,-56,-28,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-25",-71,-52,-52,-52,-59,29
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-26",-59,-41,-45,-43,-33,22
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-27",-58,-37,-40,-45,-33,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-28",-56,-34,-38,-41,-32,22
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-29",-59,-36,-40,-37,-28,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-30",-62,-41,-47,-40,-21,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-05-31",-68,-50,-51,-48,-17,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-01",-52,-30,-36,-29,-26,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-02",-48,-23,-33,-35,-26,19
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-03",-52,-29,-35,-37,-27,21
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-04",-50,-27,-34,-30,-26,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-05",-53,-28,-35,-31,-22,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-06",-54,-30,-39,-31,-14,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-07",-62,-41,-45,-49,-11,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-08",-50,-30,-36,-34,-23,19
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-09",-47,-26,-32,-38,-22,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-10",-49,-29,-33,-36,-24,19
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-11",-47,-26,-30,-38,-23,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-12",-51,-28,-33,-33,-18,19
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-13",-51,-29,-37,-32,-10,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-14",-60,-37,-44,-47,-5,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-15",-60,-40,-41,-46,-50,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-16",-44,-24,-29,-36,-19,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-17",-44,-23,-31,-37,-22,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-18",-45,-25,-33,-40,-23,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-19",-40,-17,-28,-29,-15,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-20",-53,-34,-42,-39,-11,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-21",-54,-28,-37,-44,4,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-22",-63,-44,-47,-49,-53,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-23",-44,-23,-32,-36,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-24",-44,-23,-28,-40,-20,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-25",-45,-25,-30,-39,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-26",-46,-23,-29,-34,-16,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-27",-47,-26,-35,-32,-10,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-28",-56,-33,-43,-51,-2,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-29",-55,-33,-35,-50,-49,22
"CO","Colombia","Meta","","","CO_MET",NA,"2020-06-30",-38,-16,-26,-38,-18,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-01",-40,-16,-26,-35,-20,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-02",-37,-12,-23,-27,-20,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-03",-42,-16,-25,-34,-16,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-04",-47,-25,-36,-35,-10,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-05",-50,-24,-32,-46,-1,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-06",-43,-24,-31,-35,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-07",-38,-16,-28,-36,-21,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-08",-41,-20,-26,-36,-21,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-09",-43,-24,-33,-46,-23,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-10",-45,-23,-32,-38,-16,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-11",-47,-27,-38,-35,-11,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-12",-51,-27,-34,-45,-4,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-13",-43,-25,-35,-40,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-14",-41,-20,-31,-38,-21,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-15",-46,-29,-38,-39,-22,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-16",-43,-20,-32,-38,-22,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-17",-48,-25,-36,-39,-18,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-18",-47,-26,-38,-37,-10,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-19",-55,-32,-42,-48,-7,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-20",-60,-42,-44,-54,-54,24
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-21",-44,-23,-36,-43,-21,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-22",-46,-26,-34,-40,-22,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-23",-47,-29,-36,-39,-23,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-24",-48,-26,-36,-39,-18,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-25",-58,-40,-50,-45,-18,20
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-26",-54,-31,-39,-45,-5,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-27",-43,-23,-32,-39,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-28",-43,-22,-33,-41,-22,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-29",-44,-21,-32,-42,-23,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-30",-45,-25,-37,-42,-24,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-07-31",-46,-21,-32,-38,-18,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-01",-45,-21,-32,-35,-12,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-02",-49,-20,-33,-46,-7,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-03",-42,-18,-32,-41,-22,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-04",-40,-15,-31,-44,-23,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-05",-40,-13,-28,-39,-22,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-06",-36,-3,-22,-39,-22,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-07",-78,-58,-55,-62,-60,32
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-08",-77,-62,-58,-53,-47,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-09",-77,-62,-57,-59,-31,25
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-10",-41,-21,-29,-41,-22,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-11",-41,-19,-28,-38,-23,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-12",-46,-25,-33,-40,-25,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-13",-45,-25,-32,-44,-26,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-14",-48,-24,-32,-38,-19,18
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-15",-47,-24,-32,-35,-11,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-16",-54,-27,-35,-45,-6,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-17",-65,-47,-47,NA,-56,26
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-18",-45,-21,-32,NA,-20,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-19",-44,-19,-29,NA,-21,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-20",-44,-19,-30,NA,-22,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-21",-73,-51,-53,NA,-42,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-22",-79,-61,-61,NA,-46,28
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-23",-81,-67,-66,NA,-36,27
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-24",-45,-22,-28,NA,-18,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-25",-44,-21,-30,NA,-19,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-26",-46,-21,-28,NA,-19,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-27",-45,-21,-32,NA,-21,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-28",-70,-47,-48,NA,-37,25
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-29",-75,-54,-55,NA,-40,25
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-30",-74,-53,-56,NA,-27,23
"CO","Colombia","Meta","","","CO_MET",NA,"2020-08-31",-43,-20,-27,NA,-18,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-01",-39,-14,-21,NA,-17,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-02",-42,-16,-26,NA,-19,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-03",-38,-13,-25,NA,-20,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-04",-43,-18,-27,NA,-14,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-05",-39,-15,-22,NA,-9,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-06",-44,-20,-23,NA,-4,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-07",-40,-18,-23,NA,-19,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-08",-39,-17,-23,NA,-18,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-09",-43,-20,-24,NA,-17,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-10",-41,-20,-26,NA,-21,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-11",-44,-20,-24,-30,-13,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-12",-39,-17,-21,-19,-8,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-13",-48,-26,-21,-30,-11,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-14",-40,-21,-22,-28,-15,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-15",-38,-15,-21,-35,-13,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-16",-40,-17,-24,-31,-16,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-17",-36,-12,-22,-31,-18,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-18",-40,-15,-23,-28,-10,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-19",-38,-16,-27,-26,-9,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-20",-36,-13,-18,-16,-2,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-21",-36,-15,-18,-28,-16,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-22",-38,-12,-20,-42,-14,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-23",-44,-14,-25,-44,-15,15
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-24",-40,-12,-24,-44,-17,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-25",-42,-14,-22,-32,-9,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-26",-35,-7,-17,-29,-4,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-27",-42,-16,-22,-27,-6,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-28",-37,-9,-18,-34,-13,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-29",-40,-12,-24,-39,-12,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-09-30",-41,-10,-25,-41,-14,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-01",-36,-2,-22,-30,-13,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-02",-35,-1,-20,-34,-6,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-03",-30,1,-15,-18,-3,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-04",-31,-1,-14,-28,-1,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-05",-29,2,-12,-19,-12,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-06",-30,1,-15,-33,-11,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-07",-35,-4,-19,-31,-13,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-08",-34,-3,-25,-32,-15,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-09",-32,1,-14,-19,-6,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-10",-20,8,-1,-3,-1,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-11",-19,8,11,-11,3,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-12",-36,-14,-16,16,-52,17
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-13",-31,0,-18,-25,-8,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-14",-33,-2,-19,-25,-10,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-15",-31,1,-21,-24,-12,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-16",-34,-2,-22,-23,-5,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-17",-27,2,-15,-16,1,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-18",-30,-2,-15,-20,4,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-19",-31,-2,-15,-24,-9,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-20",-35,-10,-26,-28,-9,13
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-21",-33,-2,-17,-36,-8,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-22",-33,-1,-22,-31,-11,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-23",-35,-4,-17,-27,-2,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-24",-27,3,-11,-22,3,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-25",-31,-1,-10,-18,5,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-26",-31,0,-14,-26,-7,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-27",-33,-3,-23,-32,-7,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-28",-32,0,-21,-28,-6,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-29",-30,1,-25,-24,-10,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-30",-30,3,-20,-19,-1,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-10-31",-28,2,-25,-11,1,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-01",-21,10,-10,-21,6,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-02",-30,-4,-15,-31,-48,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-03",-27,5,-23,-17,-5,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-04",-29,2,-21,-24,-6,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-05",-28,1,-23,-19,-9,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-06",-32,-4,-22,-19,-1,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-07",-26,-5,-23,-14,3,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-08",-30,-7,-24,-21,7,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-09",-28,-2,-20,-20,-6,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-10",-33,-10,-29,-30,-7,12
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-11",-29,-1,-21,-29,-5,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-12",-30,-6,-28,-30,-9,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-13",-29,-1,-20,-19,-1,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-14",-12,12,-7,0,2,5
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-15",-10,10,2,-17,9,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-16",-27,-11,-14,-13,-48,16
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-17",-27,1,-20,-20,-3,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-18",-28,0,-19,-21,-4,11
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-19",-25,1,-19,-24,-8,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-20",-27,1,-19,-21,1,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-21",-16,8,-14,-14,8,6
