"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-01",-8,3,5,-6,2,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-02",-3,3,0,-5,-10,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-03",5,5,18,-7,-9,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-04",8,6,27,-5,-9,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-05",7,5,36,-11,-11,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-06",-15,-6,-3,-20,-11,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-07",-15,-2,15,-19,-3,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-08",-14,-5,44,-22,1,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-09",-11,-1,11,-21,-14,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-10",-13,1,1,-21,-12,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-11",-13,22,5,-18,-14,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-12",-36,-6,-18,-32,-27,9
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-13",-51,-21,-34,-38,-36,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-14",-56,-23,-27,-41,-33,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-15",-62,-26,-30,-44,-28,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-16",-60,-32,-34,-42,-55,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-17",-67,-41,-49,-56,-60,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-18",-66,-37,-51,-62,-61,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-19",-67,-41,-50,-78,-62,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-20",-69,-39,-52,-79,-63,25
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-21",-69,-38,-47,-81,-53,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-22",-80,-55,-60,-87,-48,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-23",-73,-47,-54,-82,-69,24
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-24",-72,-46,-52,-80,-69,25
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-25",-72,-46,-47,-81,-72,25
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-26",-70,-43,-43,-80,-67,23
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-27",-73,-48,-45,-81,-67,27
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-28",-78,-53,-60,-84,-60,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-29",-79,-57,-60,-86,-45,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-30",-69,-44,-50,-79,-64,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-03-31",-64,-38,-44,-77,-63,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-01",-67,-40,-51,-76,-64,23
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-02",-64,-37,-37,-77,-63,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-03",-67,-37,-37,-78,-62,24
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-04",-71,-42,-36,-80,-54,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-05",-75,-51,-46,-82,-42,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-06",-68,-45,-43,-79,-63,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-07",-64,-37,-35,-75,-63,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-08",-63,-35,-34,-75,-62,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-09",-62,-35,-33,-77,-63,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-10",-74,-48,-53,-83,-72,27
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-11",-70,-39,-45,-79,-53,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-12",-86,-79,-62,-90,-53,20
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-13",-66,-41,-28,-81,-71,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-14",-60,-35,-23,-71,-58,19
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-15",-59,-32,-22,-72,-58,19
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-16",-59,-32,-19,-75,-59,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-17",-65,-35,-34,-79,-66,24
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-18",-66,-37,-21,-79,-48,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-19",-80,-70,-45,-90,-44,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-20",-59,-30,-13,-79,-65,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-21",-55,-28,-17,-72,-55,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-22",-54,-25,-6,-71,-54,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-23",-53,-24,-11,-72,-55,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-24",-60,-26,-26,-75,-56,21
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-25",-68,-35,-46,-80,-49,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-26",-78,-60,-53,-86,-41,18
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-27",-53,-19,-21,-72,-51,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-28",-50,-19,-12,-67,-49,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-29",-49,-18,-11,-67,-48,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-04-30",-45,-17,-4,-67,-48,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-01",-52,-27,-1,-75,-64,20
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-02",-56,-27,-12,-71,-38,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-03",-61,-34,-10,-77,-26,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-04",-44,-19,-12,-64,-44,13
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-05",-42,-16,-15,-63,-44,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-06",-41,-12,-15,-59,-43,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-07",-36,-11,4,-62,-42,13
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-08",-39,-12,6,-62,-41,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-09",-50,-22,-15,-69,-33,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-10",-52,-25,8,-74,-19,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-11",-43,-19,-8,-66,-41,13
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-12",-37,-7,3,-60,-41,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-13",-31,5,12,-55,-39,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-14",-69,-48,-24,-76,-66,22
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-15",-67,-40,-13,-75,-63,23
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-16",-67,-41,-18,-72,-48,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-17",-77,-68,-37,-85,-37,16
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-18",-35,-14,-2,-61,-38,10
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-19",-31,-13,3,-58,-38,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-20",-29,-8,8,-55,-36,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-21",-28,-10,18,-61,-38,10
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-22",-33,-10,13,-59,-36,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-23",-43,-19,-2,-66,-26,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-24",-53,-35,-13,-73,-6,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-25",-40,-24,21,-79,-60,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-26",-34,-17,21,-73,-47,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-27",-30,-12,16,-59,-33,9
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-28",-28,-10,20,-63,-34,9
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-29",-33,-10,14,-63,-33,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-30",-42,-20,19,-63,-20,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-05-31",-43,-24,36,-72,-3,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-01",-24,-8,16,-60,-31,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-02",-19,-4,23,-54,-30,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-03",-16,0,23,-53,-29,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-04",-16,-1,39,-57,-30,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-05",-22,-2,39,-57,-29,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-06",-41,-21,21,-68,-20,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-07",-36,-20,49,-72,-2,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-08",-22,-8,19,-60,-29,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-09",-17,-4,32,-57,-29,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-10",-15,-1,37,-54,-27,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-11",-13,1,45,-55,-29,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-12",-25,-1,45,-62,-29,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-13",-34,-16,45,-63,-17,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-14",-31,-18,74,-69,-1,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-15",-17,-6,29,-54,-26,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-16",-12,-2,40,-50,-24,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-17",-10,1,53,-46,-24,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-18",-10,-1,53,-56,-26,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-19",-15,0,44,-53,-24,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-20",-25,-13,55,-62,-15,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-21",-27,-20,80,-71,0,-3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-22",-14,-4,32,-57,-26,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-23",-9,2,48,-55,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-24",-9,6,52,-52,-22,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-25",-9,6,58,-55,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-26",-15,7,63,-61,-24,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-27",-23,-4,73,-62,-19,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-28",-27,-14,81,-71,-5,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-29",-14,3,31,-56,-24,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-06-30",-7,10,41,-46,-23,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-01",-5,13,46,-41,-22,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-02",-3,18,60,-45,-24,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-03",-10,11,59,-41,-24,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-04",-23,-8,73,-55,-19,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-05",-23,-16,88,-57,-7,-4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-06",-10,2,36,-41,-25,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-07",-4,7,47,-42,-24,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-08",-3,8,59,-37,-23,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-09",-4,4,68,-41,-26,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-10",-11,3,69,-43,-26,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-11",-23,-13,72,-55,-20,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-12",-24,-18,91,-55,-9,-5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-13",-12,-1,33,-49,-25,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-14",-7,1,45,-46,-25,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-15",-5,2,62,-40,-23,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-16",-5,0,65,-45,-26,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-17",-11,0,62,-44,-25,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-18",-23,-13,72,-51,-21,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-19",-23,-17,89,-58,-9,-5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-20",-13,-6,37,-45,-27,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-21",-9,-2,44,-41,-25,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-22",-9,-1,49,-39,-24,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-23",-10,-4,56,-42,-26,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-24",-16,-5,59,-42,-27,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-25",-28,-18,62,-52,-23,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-26",-31,-23,64,-60,-12,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-27",-20,-7,23,-40,-28,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-28",-12,-1,32,-44,-26,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-29",-1,12,41,-30,-25,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-30",-33,-1,32,-42,-48,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-07-31",-46,-18,36,-65,-66,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-01",-54,-29,23,-60,-47,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-02",-47,-26,28,-59,-20,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-03",-38,-10,20,-53,-49,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-04",-8,4,30,-40,-27,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-05",-32,-7,0,-54,-45,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-06",-27,-11,18,-47,-40,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-07",-30,-12,16,-50,-38,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-08",-42,-25,6,-50,-27,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-09",-38,-24,18,-55,-11,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-10",-20,-7,4,-41,-32,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-11",-12,0,20,-35,-30,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-12",-8,3,31,-36,-29,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-13",-10,-1,38,-35,-31,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-14",-16,-3,35,-41,-31,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-15",-32,-22,31,-49,-31,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-16",-29,-22,45,-54,-12,-3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-17",-16,-4,NA,NA,-31,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-18",-17,-5,NA,NA,-31,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-19",-4,6,NA,NA,-28,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-20",-4,1,NA,NA,-42,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-21",-45,-21,NA,NA,-43,10
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-22",-53,-26,NA,NA,-34,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-23",-52,-28,NA,NA,-21,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-24",-38,-16,NA,NA,-38,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-25",-32,-10,NA,NA,-36,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-26",-28,-6,NA,NA,-34,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-27",-26,-4,NA,NA,-35,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-28",-23,3,NA,NA,-33,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-29",-35,-13,NA,NA,-26,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-30",-38,-23,NA,NA,-17,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-08-31",-20,-5,NA,NA,-31,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-01",-14,0,NA,NA,-30,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-02",-10,5,NA,NA,-28,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-03",-10,0,NA,NA,-31,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-04",-18,-2,NA,NA,-30,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-05",-29,-12,NA,NA,-24,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-06",-27,-17,NA,NA,-16,-3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-07",-13,1,NA,NA,-29,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-08",-7,5,NA,NA,-29,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-09",-6,6,NA,NA,-26,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-10",-8,0,NA,NA,-29,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-11",-11,2,44,-13,-28,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-12",-25,-10,50,-30,-23,-3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-13",-24,-15,60,-46,-16,-7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-14",-12,-1,25,-21,-26,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-15",-7,2,36,-18,-25,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-16",-7,6,41,-6,-24,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-17",-7,0,46,-15,-27,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-18",-13,0,41,-20,-27,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-19",-25,-10,47,-32,-21,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-20",-25,-16,53,-42,-15,-4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-21",-15,0,22,-26,-27,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-22",-11,7,30,-18,-27,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-23",-11,12,37,-16,-24,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-24",-11,8,43,-17,-27,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-25",-16,8,34,-26,-26,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-26",-27,0,43,-25,-21,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-27",-29,-8,51,-41,-15,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-28",-19,6,21,-22,-26,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-29",-14,10,26,-19,-27,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-09-30",-13,17,27,-19,-26,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-01",-11,17,31,-15,-27,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-02",-15,18,27,-20,-26,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-03",-25,11,32,-24,-20,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-04",-37,-13,21,-37,-22,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-05",-27,4,7,-19,-32,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-06",-21,8,13,-15,-32,3
