"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-15",-11,-5,-31,-8,-3,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-16",-17,-13,-60,-18,-6,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-17",6,0,27,-15,-19,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-18",6,-4,23,-15,-17,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-19",4,-5,-3,-17,-17,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-20",2,-6,-11,-20,-19,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-21",2,-1,14,-17,-19,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-22",-4,-1,-2,-4,-1,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-23",-4,-4,-23,-3,-3,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-24",-5,-1,-8,-5,-1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-25",-1,6,1,-4,3,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-26",-2,0,3,-1,2,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-27",-3,0,-12,-5,1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-28",-1,2,-17,-3,1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-02-29",0,1,-23,-5,3,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-01",6,1,28,10,1,-1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-02",1,2,5,-1,2,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-03",3,4,7,-2,2,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-04",-1,4,-5,-2,1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-05",-6,-2,-21,-4,0,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-06",0,7,26,0,1,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-07",-3,4,11,5,4,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-08",1,2,-1,0,0,0
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-09",0,4,14,4,-1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-10",-2,6,0,-8,-1,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-11",2,7,16,-5,0,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-12",-2,15,-3,-9,-3,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-13",-4,17,18,-12,-4,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-14",-7,13,-2,-8,2,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-15",-11,9,-5,-13,-4,2
